24601	8.608448809041381e-01	5.340304300903715e-01	1.125235510296486e-01	9.701833066203768e-01	2.168737492011085e-01	2.443318476939744e-01 
24602	6.466175312148008e-01	5.239105800318460e-01	2.040120531799183e-02	3.785247247330502e-01	7.001800393754996e-01	7.401485874180678e-01 
24603	3.494300082342404e-01	2.581280005305306e-01	5.924812644341033e-01	9.430828018464267e-01	3.241192995483650e-01	7.023051062415380e-01 
24604	6.780830770229060e-01	1.977295849678827e-01	3.298714429435953e-01	7.080489581110654e-01	1.553425550921954e-01	4.066061191491769e-01 
24605	7.685017565058480e-01	3.705521835539201e-01	6.537645386129252e-01	4.597565386734505e-01	4.890517168821982e-01	1.952608460615768e-01 
24606	5.410350594083257e-01	9.422361464473180e-01	6.781283798125060e-02	5.452234011767491e-01	3.332210942627884e-01	3.757036683893621e-01 
24607	6.773532101173418e-01	3.578569556725559e-01	7.650654624712845e-01	6.599448167254794e-01	1.198350556161399e-01	6.431936323625400e-01 
24608	5.262230268561255e-01	5.850966494442108e-01	5.020751526530236e-01	7.854063017210549e-01	5.791955543772134e-01	3.337712529418944e-01 
24609	7.873616786036908e-01	3.835249844341391e-01	7.758187899772118e-02	8.688119109202060e-01	1.143647402813525e-02	7.896613342453073e-01 
24610	4.032975368954989e-01	6.900502107943389e-01	6.005693757994346e-01	9.199009035280801e-01	4.913003347246739e-01	5.396851359164601e-01 
24611	6.120697528808176e-01	4.782642366586559e-01	3.284136156414201e-01	7.012216408434632e-01	4.621163581352619e-01	5.704031594719309e-01 
24612	4.399772510609008e-01	3.313358840928888e-01	1.528925235164866e-01	6.528223146600090e-01	9.133614705083338e-01	6.821900816295907e-01 
24613	9.747784282561420e-01	6.165521624260628e-01	6.300684334298299e-01	2.089550497051387e-01	6.129834805687011e-01	2.808112707855990e-01 
24614	4.557193637446936e-01	4.083334456798079e-01	5.210388827646736e-01	8.666302058126233e-01	7.985907999010333e-03	7.010856140712745e-01 
24615	5.859250931068604e-01	5.150524248242593e-01	7.260862269597586e-01	1.053000384173726e-01	4.520259693448940e-01	9.243624360660827e-01 
24616	8.772264060769462e-01	9.059932900464962e-02	7.003899059713721e-01	5.151486426342764e-01	8.078186644373896e-01	1.004602648632414e-01 
24617	7.648534690660105e-01	4.368631488276306e-01	4.547603359843966e-01	7.973692285300937e-02	4.986277543983098e-01	2.477879284474480e-01 
24618	4.807144551192412e-01	5.768983108607283e-01	1.968972954277450e-01	7.555624027510823e-01	2.608643473488630e-01	6.650431516263741e-01 
24619	6.399323871029123e-01	7.807030391827574e-01	3.929288432704036e-01	5.145948039527062e-01	4.518159299283997e-01	6.685943029441326e-01 
24620	4.409846951679980e-01	1.575836028498683e-01	2.750633312549547e-01	7.057520509290961e-01	5.733206242589669e-01	7.511034894710616e-01 
24621	2.853604413291871e-01	3.052820104303683e-01	3.180718871697584e-01	7.265270073902699e-01	5.207157810738134e-01	4.148758276415587e-02 
