26401	6.809047297636555e-01	7.513983074220132e-02	3.723905417860975e-01	5.579987417042254e-01	6.910977517966049e-01	4.014138058808611e-01 
26402	3.658021968094539e-01	4.098385472148033e-01	5.423322775277803e-01	4.562173774152527e-01	1.796678906598072e-01	7.391883933262934e-01 
26403	4.980941009484490e-01	8.928135821814454e-01	1.004647521863156e-01	7.193625752150014e-01	3.881904583164068e-01	5.529835533494674e-01 
26404	1.628199070176193e-01	3.861271278896086e-01	4.399913779010291e-01	9.199569604774562e-01	2.166172166568966e-01	8.052188594177585e-01 
26405	4.170990597295672e-01	5.702688077042408e-01	8.975843119928190e-01	1.520233058284787e-01	1.045815293845146e-01	5.355000169848909e-01 
26406	5.327156027059387e-01	8.772217848811655e-01	6.415390147790558e-01	2.749391244309610e-01	3.245682710377320e-01	8.450645314449278e-01 
26407	8.280477170609286e-01	8.393665437210854e-01	1.612626276601627e-01	3.537433601210486e-01	3.044822671015253e-01	3.842169667179715e-01 
26408	6.472060511207400e-01	4.288043297341934e-01	8.477114622684121e-01	1.432749406163778e-01	6.121970053694678e-01	1.124197347585414e-01 
26409	7.740056138967992e-01	2.205925656032439e-01	4.556982508969047e-01	8.013042235873066e-01	5.272572183946647e-01	3.652678826331753e-01 
26410	4.133437952590241e-01	8.730492374508069e-01	1.246399490896380e-01	9.275168829922581e-01	4.900805804871703e-01	4.156681868587196e-01 
26411	4.614089001428225e-01	6.253280273655271e-01	1.637961744698219e-02	4.966210187123585e-01	8.440519726949797e-01	3.527798009124740e-01 
26412	8.164659727995411e-01	2.401874332109576e-01	7.145018500109424e-02	8.910943060862321e-01	3.095264870652228e-01	8.349645550943317e-01 
26413	7.006106150625369e-02	5.512419889224258e-01	8.625983498352870e-01	7.151434363883384e-01	1.614530163129335e-01	6.219010927483631e-01 
26414	6.191187453853555e-01	3.129078141229240e-01	5.297263677835611e-01	5.623989608612264e-01	7.243898803042168e-01	3.817443245897386e-01 
26415	4.738296877964380e-01	4.014720545963572e-01	6.032228883415551e-01	3.804741593028510e-01	8.569779071325495e-01	1.466518774822075e-01 
26416	2.495866825944686e-01	9.155866685834146e-01	1.433062791410228e-01	3.793684437421707e-02	5.495268314931898e-01	8.626109485926066e-01 
26417	7.485416100871349e-01	2.608702349585098e-01	7.372124900820376e-01	8.920158483077584e-01	4.676589567957823e-02	4.082879474709605e-02 
26418	2.082424625831660e-01	2.758881391508847e-01	6.222906561434094e-01	9.766033941501070e-01	1.608336601206020e-01	8.880940791521591e-01 
26419	2.482961861801312e-01	7.604298008864133e-01	5.893367024820282e-01	9.769794260201182e-01	5.971768037125516e-01	5.812149690354224e-02 
26420	9.252960180183112e-01	9.221786566446779e-01	1.004468258385476e-01	2.629752268132404e-01	5.433777661000762e-01	2.335828315820433e-01 
26421	7.721877610126793e-01	4.180890010725200e-01	2.765245139150704e-01	4.916236572787301e-01	3.406923886455924e-01	8.197154694712814e-01 
26422	1.684014609623961e-01	9.887994515826379e-01	5.556356656379291e-01	2.554966079624895e-01	6.667700049901534e-01	3.321756935729397e-01 
26423	6.303983653925938e-01	3.426475968400789e-01	4.787807158257145e-01	1.209487218407420e-01	6.959055324457020e-01	3.523945972002844e-01 
