65001	8.560044445011759e-01	1.607532654649743e-01	3.659699235957429e-01	4.226358675738486e-01	1.652240918768682e-01	6.354601821674917e-01 
65002	4.187949233880607e-01	2.929209792327763e-01	9.965299785422264e-01	4.681782776168877e-02	6.134004431831536e-01	4.376770650410229e-01 
65003	6.039017536533197e-01	1.111205967460743e-01	7.580168212722740e-01	6.498379465088561e-01	6.216710185411422e-01	4.788754000164464e-01 
65004	5.634563777202113e-01	4.083043580793823e-01	6.924150334134638e-01	6.496331747589695e-01	5.745962284604722e-01	2.838610804522664e-01 
65005	4.795276006921361e-01	7.938488651040935e-01	2.246549948688300e-01	5.559168520635980e-01	1.041363305797695e-01	6.518471103884151e-01 
65006	6.502439420714541e-01	9.966923266011023e-01	5.968850899741681e-01	1.495267493354389e-01	3.213248021266429e-01	3.539520852227647e-01 
65007	5.861841632795053e-01	6.957976265410117e-01	7.997501171381792e-01	4.062712194666396e-01	2.949833348054135e-01	2.853677322715215e-01 
65008	7.707045451620931e-02	1.982621681564727e-01	6.723170795430278e-01	4.510200920926809e-01	7.169977487261348e-01	5.580815932027855e-01 
65009	5.231251635130846e-02	1.032511606408337e-01	6.716276584348284e-01	7.136260032430763e-01	7.744904479817029e-01	7.950707346613862e-01 
65010	5.142086615349654e-01	7.649138271705634e-01	7.017119888368663e-01	3.889519241238438e-01	1.513470175412195e-01	4.797271055060041e-01 
65011	2.815695830986509e-02	3.935669712848047e-01	7.596997340390012e-01	4.815291898070805e-01	3.314225468637161e-01	9.340675903023894e-01 
65012	7.842474973067250e-01	6.153816154710962e-02	3.244092632765631e-01	2.260884561740041e-01	4.659309134038721e-01	9.157046693202564e-01 
65013	1.817580519622501e-01	3.720409770420795e-01	2.519698710395473e-01	5.195263750765153e-01	9.562669451539201e-01	7.384796528315081e-01 
65014	7.895236192356616e-01	2.807022031128087e-01	5.102625303351912e-01	1.449596518797976e-01	4.102223358550745e-01	1.274842334425824e-01 
65015	3.691128238104733e-01	5.463437423069073e-01	4.772565044147803e-01	5.056407944087481e-01	5.763892820844225e-01	4.329475223416145e-01 
65016	5.228997186081018e-01	7.738302521223533e-02	7.661747368274829e-02	9.931198171743819e-01	2.454091405139320e-01	9.916087230813596e-01 
65017	1.854207174981320e-01	6.910286337346736e-01	2.168280014858500e-01	6.905121840082726e-01	6.204591040534084e-01	3.720404577787455e-01 
65018	5.638897284256206e-01	6.198322137692187e-01	6.395814894935969e-01	3.380830143011453e-01	4.908962627377886e-01	2.813324961198684e-01 
65019	3.468885552844891e-02	8.003733798130359e-01	4.291841980407269e-01	5.050906414081152e-02	7.016921089547477e-01	6.618167934792643e-01 
65020	6.295106326892680e-02	5.498626918267968e-01	7.386584527719270e-01	1.233827274962386e-01	7.827228205530752e-01	8.555439543877286e-01 
65021	6.940661612016112e-01	5.586608753450106e-02	8.382664516308221e-01	5.261628902127909e-01	7.442308392800856e-03	7.369768923626452e-01 
65022	8.116350073922125e-01	1.251925892646963e-01	8.843670952970331e-01	9.434044072651291e-01	2.194069366206428e-01	4.056288955689168e-01 
65023	6.484163800655215e-01	1.259160387629969e-01	3.110632943441816e-01	7.127538507835818e-01	3.636352805197093e-01	2.924845586288050e-01 
65024	6.276236019181041e-01	1.325649921403570e-01	9.244116744805123e-01	6.590451910394174e-01	4.872389550327347e-01	3.302570975644971e-01 
65025	3.416667038694771e-01	7.786933224490458e-01	6.995093146018649e-02	8.722949080599240e-01	3.313316658750830e-01	3.826018693334671e-01 
65026	7.828822635921940e-01	2.355396721106124e-01	8.051826937730172e-01	2.701617584972492e-01	4.764382597473332e-03	6.183809937638343e-01 
65027	3.113272357683563e-01	3.323934043313063e-01	6.793400937808776e-01	9.274463038560662e-01	2.032444412492289e-01	7.314815123366822e-01 
