41801	8.618231312313642e-01	9.444778250676695e-01	2.454129382084370e-01	6.043661931212833e-01	1.673720515770170e-01	4.389919011888239e-01 
41802	7.243405071193463e-01	7.897367683604017e-02	1.208211890157389e-01	6.068470502469634e-01	3.483493946194406e-01	5.965837457933028e-01 
41803	8.454782651683366e-01	2.424560840676175e-01	4.588521229078967e-01	9.512042591472808e-02	9.063850399357239e-01	2.521415163657808e-01 
41804	5.479194382816447e-01	1.800269210772398e-01	9.428287272551134e-01	2.182949656326892e-01	4.561258197262228e-01	7.844771771741791e-01 
41805	6.778651203448910e-02	8.697234980205250e-01	4.153036391704451e-01	5.257434134893708e-01	8.676317944159692e-01	3.559312584548820e-01 
41806	4.621774081965317e-01	3.274146162423229e-01	8.297330935899753e-01	8.767960049737822e-01	4.537571346672877e-01	2.482754383288850e-01 
41807	9.830294839364988e-01	8.048796981926304e-02	1.041013251419124e-01	6.139389815906013e-01	2.191530506242079e-01	6.946360447697677e-01 
41808	2.316291816145387e-01	5.443075935296099e-01	7.706785559063439e-01	2.267007371446117e-01	9.575397308696300e-01	2.704155440273611e-01 
41809	5.539071342547843e-01	5.593924333672423e-02	7.607632227943446e-01	1.866065103354803e-02	9.701017918334131e-01	3.651562239000392e-01 
41810	4.233077966782309e-01	7.206119970707688e-01	9.214750215041146e-01	3.325161667370051e-01	1.945125747655325e-01	3.015515570627583e-01 
41811	5.571152609805922e-01	7.826335606664517e-01	2.732905061276756e-01	9.131423520465071e-02	6.264960713730546e-01	5.235179191854574e-01 
41812	6.208689428135491e-01	3.969598216132367e-01	7.813823387059510e-01	7.078258506483561e-01	7.014554046425727e-01	2.777464944117058e-01 
41813	1.843930920415236e-01	8.331450353450638e-01	5.091354781383371e-01	3.714725560261122e-01	9.387102200212570e-01	4.809220758810773e-01 
41814	5.326961526253555e-01	9.007211559876452e-01	3.082072421588119e-01	9.907931070196724e-02	3.911432777524797e-01	9.011793901720340e-01 
41815	5.891192579563769e-01	7.580272129014320e-01	7.744287726027261e-01	3.694105022670426e-01	2.308711193611965e-01	1.565893531794478e-01 
41816	5.893899406904208e-01	3.070797723385168e-01	8.140106778184378e-01	3.377223902808616e-01	4.787823450988531e-01	9.274506602168752e-01 
41817	9.359014343832988e-01	2.066241515635233e-01	3.358254544785265e-01	2.663986868839955e-01	2.844499021243062e-01	8.139853806266382e-01 
41818	8.501256588310433e-01	7.535579172464147e-01	5.623026646709278e-01	3.597571215173117e-01	1.019733220795617e-01	7.760019633898024e-01 
41819	5.777270889488335e-01	8.607155141573342e-02	1.156319027569190e-01	8.635143378016765e-01	6.249640336811059e-01	5.282595716556873e-01 
41820	9.204458585167326e-01	5.128737162177365e-01	4.930662780164514e-01	6.964139135648002e-01	7.254276537627276e-01	2.010691924465833e-01 
41821	6.842238695181861e-01	3.861347405646935e-01	5.120907797850112e-01	6.786588786135430e-01	6.615585626525624e-01	8.169722739036223e-01 
41822	4.623252201832619e-01	2.745939408814991e-01	7.016107303337443e-02	4.906926301066570e-01	8.040890987616743e-01	8.488213118990019e-01 
41823	8.658731400709757e-01	5.682294331864005e-02	8.343774630522958e-01	8.869000007228693e-01	6.612901712685726e-02	6.325939722003111e-01 
41824	6.868701643401660e-01	3.629409047265481e-02	4.814825554077590e-01	9.467079808129267e-01	2.621413393168072e-01	3.915302572382852e-01 
41825	2.278553148861880e-01	1.571984577364838e-01	9.213660466885782e-01	6.063562024551327e-01	6.414611420111511e-01	6.774961265761317e-01 
41826	7.185228080994139e-01	5.352256197475748e-01	2.779095781888773e-01	5.792314924592530e-01	3.504564835057449e-01	3.851649964596855e-01 
41827	4.396954468009796e-01	1.425180831751877e-02	9.694261622493063e-01	2.474364626303653e-01	5.550000916118845e-01	3.449135917391567e-01 
41828	9.728480445831700e-01	5.919546531710510e-01	4.924494112993040e-01	5.630985919411302e-01	1.757761665886810e-01	2.033493854714563e-01 
41829	1.929355662229959e-03	5.964854205092752e-01	8.245086339006134e-01	5.360595281572914e-01	2.301989467618821e-01	8.936206755769377e-01 
41830	2.103607229151269e-01	4.858101221732950e-01	8.026987466795403e-01	5.879736699898550e-01	1.947378355279009e-01	6.105250073061924e-01 
41831	4.395865234858943e-01	5.023192809643052e-01	2.302562289027668e-01	8.503278165572806e-01	3.624226289804165e-01	6.525359561008419e-01 
41832	3.506071696662635e-01	8.802713533901589e-01	1.399384242952062e-02	4.929508316400117e-01	8.106695905632236e-01	4.449743467313337e-01 
41833	6.938013827327030e-01	1.523083838569143e-01	4.807857152535672e-01	9.162065574997500e-01	1.162774017707950e-01	4.079836015814218e-01 
41834	7.979158536747634e-01	1.234255235684808e-01	5.911358344495082e-01	6.064801150132253e-01	8.093284849795718e-01	1.434379755782887e-01 
41835	6.034436359188153e-01	4.584124939693620e-01	9.939427281195523e-02	4.986489811014442e-01	5.805123311971144e-02	6.436863577466729e-01 
41836	9.353019803570045e-02	7.955877082966691e-01	5.604045505094248e-01	6.309739492005779e-01	4.606275678991547e-01	7.383649707535660e-01 
41837	5.239436890452762e-01	9.474810356287198e-01	7.246750576914625e-01	5.804995353565123e-02	3.007618261254960e-01	4.618382068483516e-01 
