47801	7.879905973562907e-01	3.859452291188383e-01	2.786423040555006e-01	8.096695785062680e-01	6.959978068746726e-01	2.467943675655960e-01 
47802	3.266934133401668e-01	7.699947902419666e-01	8.561925456249052e-01	6.065490102661448e-01	8.899797652554831e-02	5.799425646017461e-01 
47803	6.887450687110066e-01	5.378117333354169e-01	3.814121911761308e-01	1.537712656750441e-01	8.574752945267179e-01	5.692339698422977e-01 
47804	3.482850026261062e-01	4.344230744065267e-01	8.048602871045633e-01	6.395878156219057e-01	3.129658253649560e-01	5.320879368313232e-01 
47805	1.683661834703469e-01	5.335554111506264e-01	5.033905761080218e-01	6.211683714791878e-01	4.388737319338524e-01	5.000145087802963e-01 
47806	3.368809712501643e-01	4.108218198131059e-01	7.209426736737410e-01	5.058230563952868e-01	3.642120602406543e-01	2.719803724750470e-01 
47807	5.105453308000754e-01	2.576139426873885e-01	7.550900998668512e-01	9.389455705493635e-01	2.119444269947113e-02	6.131748427867658e-01 
47808	8.537141547380630e-01	1.645144199659205e-01	7.583101589777703e-01	8.628382410955571e-01	5.351979998697618e-01	1.001946052397445e-01 
47809	6.882875762277008e-01	6.148974021966325e-01	8.107139121714415e-01	2.231781974006062e-01	3.638599922013441e-02	3.070637321804937e-01 
47810	3.988201693248757e-01	4.545978482340605e-01	5.126375409445927e-01	4.606259445987209e-01	9.124913669111210e-01	6.336839542369888e-01 
47811	7.306013290653225e-01	8.390674704072125e-01	3.524458731496763e-01	6.227991297372620e-02	7.769357859119889e-01	7.329942468578404e-01 
47812	4.198221030660024e-01	6.386064494988433e-01	7.391935458386549e-01	2.365814044154433e-01	5.398906287122631e-01	9.346375922359081e-01 
47813	7.206750394710937e-01	4.954560000177042e-01	8.496028442708947e-01	9.942986178300739e-02	6.694361094879016e-01	2.942258452891552e-01 
47814	3.872545740051553e-02	4.523540751070703e-01	3.774039087802248e-01	7.422486610899762e-01	4.507019942904220e-01	7.830382875724889e-01 
47815	2.241629891781211e-01	6.476606465918381e-01	3.099621570613220e-01	3.260691252504735e-01	9.757954339672603e-01	6.822642781963626e-01 
47816	6.196699557731762e-01	5.751340094258072e-01	3.688073012563630e-01	9.524876307616077e-01	1.478523872001753e-01	3.221861094384244e-01 
47817	4.050828660177881e-01	8.285337585797664e-01	1.837911114055706e-01	9.695669160646060e-01	2.933324334051919e-01	3.953902733763952e-01 
47818	2.087554656857371e-01	9.694019426927331e-02	3.618040823733809e-01	8.625293687478892e-01	6.938571393737571e-01	7.227565958598415e-01 
47819	5.529975753121124e-01	1.206084679830176e-01	5.173331571081172e-01	4.834746205927984e-01	2.771683275561696e-01	8.713483048269254e-01 
47820	3.760195937623544e-01	9.468895933663948e-01	6.694759769826697e-02	6.890498726895540e-01	7.839768618946450e-01	2.860371165837373e-01 
47821	8.175623632510198e-01	6.468391929010269e-01	3.387642716941458e-01	5.414375018468092e-01	8.167120020323942e-02	2.570458440679381e-01 
47822	8.448773305836946e-02	6.414441108086594e-01	1.276783250480473e-01	6.275344374838489e-01	7.426025214973253e-01	2.357975284174935e-01 
47823	5.337931732946841e-01	2.721356020077198e-01	6.699432863849869e-01	2.335242803622453e-01	4.204738371510703e-01	8.947465777528797e-01 
47824	2.816157194428582e-01	7.751369005036490e-01	4.453854319422303e-01	2.900430632528752e-01	5.899440248221756e-01	8.208317624595993e-01 
