6601	6.828324382652009e-01	1.451234297127481e-01	2.200645715716068e-01	6.502050271083335e-01	2.547156871921890e-01	7.116965693493102e-01 
6602	5.024220850823194e-01	8.938517976886579e-01	7.291718678208513e-01	6.217873520682766e-01	3.747573021969994e-01	8.946080287821617e-02 
6603	5.566389105479536e-01	3.357677279188197e-01	3.832435341427833e-01	3.315436829606714e-01	4.580764578453693e-01	9.635981947737929e-01 
6604	1.761190266811035e-01	4.119446821370701e-01	7.420818342434050e-01	2.265595540059077e-01	6.412718774542903e-01	1.771810682998647e-01 
6605	2.841475028936844e-01	5.302580641880641e-01	2.894228356388556e-01	5.345550329588293e-01	5.876490225056923e-01	9.287678572745062e-01 
6606	6.011249521981924e-01	7.608208777512974e-01	1.623613066050447e-01	4.044629639106179e-01	2.031260940962522e-01	5.069497399194183e-01 
6607	4.128240960583914e-01	7.617363051772437e-01	7.762858904058801e-01	5.697468207821027e-01	4.483895177855884e-01	3.505488681836197e-01 
6608	7.663713343061669e-01	4.096339902162167e-01	6.511942914145907e-01	4.019617212367024e-01	7.694863077444852e-02	8.076638533758793e-01 
6609	8.505773477679207e-02	7.767648446189735e-01	4.462406275472800e-01	1.270907533018167e-01	7.568463593849705e-01	6.331229249524343e-01 
6610	7.861375547556131e-01	6.760408551044560e-01	1.862783234053417e-01	1.963548652037128e-02	8.896495230308061e-01	4.499389319690109e-01 
6611	6.838331874922040e-01	9.047475044475293e-01	5.026662479141411e-01	2.681374948947834e-01	8.165681272373826e-01	2.414773889950949e-01 
6612	5.046037824613985e-01	6.289462865069876e-01	3.293334316139104e-01	3.090553780244133e-01	6.581430009527423e-01	6.484290849992456e-01 
6613	7.726694050093458e-01	4.160857742703022e-01	3.486884958170715e-01	3.343677724991625e-01	8.932598320689797e-01	2.541483241992509e-01 
6614	4.264736455308150e-01	6.884411277324801e-01	9.050355892914426e-01	6.071829172041788e-01	5.487594643722021e-01	1.586487209476145e-01 
6615	2.461214832347369e-01	2.854009626648026e-01	9.314175518214525e-01	6.185973870121628e-01	4.210441259624731e-01	7.302070337938102e-01 
6616	8.130395953295360e-01	2.605317334216994e-02	7.639893063724286e-01	5.137120288832355e-01	4.757158423475805e-01	4.081856947416135e-02 
6617	4.758969502196206e-01	7.136968529437775e-01	6.749541456417461e-01	2.473938076937887e-01	6.970471568153929e-01	4.296827250912449e-02 
6618	4.644890894432822e-01	6.377175924324523e-01	8.551383499433831e-01	6.970533602495678e-01	4.702424188027682e-01	9.101233404984699e-03 
6619	1.638358695578328e-01	9.583800466866779e-01	3.777005873627840e-01	6.703052429734944e-01	9.229380766043721e-01	2.122518073835906e-01 
6620	1.617206468697683e-01	5.604810441881086e-02	9.345950689208931e-01	7.649188644499187e-01	2.794031154635526e-01	7.395545561464609e-01 
6621	7.898607854588023e-01	3.215959812351925e-01	6.599836517736153e-01	2.243623547156447e-01	5.058817522097622e-01	6.617812831780510e-01 
6622	7.502100525337031e-01	1.573171018790300e-01	6.670663718677549e-01	8.480551986976124e-01	4.514216367214577e-01	3.150638176537527e-01 
6623	6.256024584106207e-01	8.009431898239562e-01	5.463980597169316e-01	5.279876638755013e-01	2.947022812148425e-01	2.330090084917650e-01 
6624	1.072028510291632e-01	8.806273379059641e-01	2.750145397503093e-01	8.959344716746470e-01	3.193869000621715e-01	8.610778346911655e-01 
6625	2.654443768058824e-01	7.150479246644784e-01	2.658881289748155e-01	8.046686422158791e-01	6.106942086124989e-01	6.529031491865517e-01 
6626	3.456458287230697e-01	4.618315710921251e-01	7.039308078554174e-01	9.945147812024013e-02	9.983369140054139e-01	2.820423648979316e-01 
6627	5.949161188104932e-01	7.941582189893136e-01	1.122139403957512e-02	9.815231663361369e-01	4.066642066582121e-01	5.989631245763689e-01 
6628	8.862326550927456e-01	5.865009620497419e-01	9.207425504674860e-02	5.311448161821477e-01	7.515835004704186e-01	1.502158835631525e-01 
6629	2.380647245164493e-01	1.931090043519715e-01	7.860157863519082e-01	6.240566259170660e-01	6.463530293882011e-01	6.641172183070497e-01 
6630	6.973248232215341e-01	3.721897769579041e-02	7.849988952151783e-01	6.038038757656984e-01	5.185620766168352e-01	3.852095280686848e-01 
6631	2.553507533995383e-01	5.747410255306054e-01	1.061787210277163e-01	8.737744301397370e-01	2.825075388044546e-01	7.587852053354279e-01 
6632	3.938601470649568e-01	3.816988774673472e-01	6.302491476302509e-01	6.024748624988965e-01	1.302546153891837e-01	5.403468087607990e-01 
6633	7.521659533984051e-01	1.076759166053488e-01	6.569939029808174e-01	7.017971630677506e-01	6.841698163598854e-01	5.225340464638972e-02 
6634	1.350908246130526e-01	6.690901493995874e-01	7.317738641857895e-01	5.118866724919824e-01	1.383392301408938e-01	9.705858748168741e-01 
6635	2.363336846303045e-01	7.041846999128909e-01	5.422784260865184e-01	3.717651815244067e-01	5.441428761888500e-01	7.297573181492929e-01 
6636	4.664390288217718e-02	6.736264219511732e-01	6.693643739596906e-01	2.603493054497512e-01	4.945268274123688e-01	5.291693526019066e-01 
6637	5.445540954630195e-01	8.043040384660135e-01	1.088234438483917e-01	8.390402053158968e-01	5.290648094741975e-01	2.507773171179828e-01 
6638	9.736510998057132e-01	1.070152522147135e-01	2.275624808380191e-01	5.886920215964346e-01	3.203250631032171e-01	3.332403802777248e-01 
6639	9.937571275570676e-01	2.136133263482115e-01	9.830130484294166e-01	3.331383466741730e-01	4.983572775354638e-01	2.536270362826293e-02 
6640	5.418749198305259e-01	1.267917886951925e-01	9.486685920212349e-01	2.471786746225518e-01	6.268305780738699e-01	5.076780699309936e-01 
6641	8.244535177106047e-01	5.816725776091891e-01	5.020180649759717e-01	2.310124020617075e-01	6.295259883414762e-01	4.448480365493367e-01 
6642	5.364107429911154e-01	4.282168517850733e-01	6.263622025916511e-01	6.718525764387364e-01	2.877268949003798e-01	1.702324904414336e-01 
6643	5.515709254349063e-01	3.194590088922042e-01	4.996847397309141e-01	6.764651796501435e-01	3.946475553421534e-01	4.858529291832389e-01 
6644	9.277136863062049e-01	1.092212190967197e-01	2.633611314472277e-01	7.263613369583408e-01	6.165866098973527e-01	6.152475767656276e-01 
6645	2.795710431750489e-01	8.190977578598213e-01	4.606122734024887e-02	5.050949283011844e-01	4.988089772091219e-01	5.357134400994903e-01 
6646	4.097465172812822e-01	7.954500188655811e-01	2.795207242997680e-01	5.108697388227651e-02	7.586976313842871e-01	4.869903106507447e-01 
