82401	5.763166302539078e-01	8.436104590440550e-01	4.834694711389913e-01	3.241279453547236e-01	3.175794156228378e-01	5.942254228009753e-01 
82402	6.405471208264193e-01	3.215027198668224e-02	4.464336443993703e-01	7.222874868802425e-01	1.784766328670548e-01	7.427479589903472e-01 
82403	6.513471819155159e-01	1.973248688217795e-01	4.679071617477554e-01	7.536961031433459e-02	7.693536922820357e-01	8.532100390856560e-01 
82404	5.030925044426060e-01	7.599459654525160e-01	3.975328161578650e-01	7.962835798796679e-01	5.898324406631060e-01	2.112223762200911e-01 
82405	4.401801187308012e-01	5.297002554232058e-01	7.182358214390820e-01	6.921871658592831e-01	4.788760037823899e-01	3.748787280374143e-01 
82406	5.118846436808778e-01	4.825609200653616e-01	5.596438462024059e-01	4.912058728172499e-01	6.820413347309663e-01	5.205030644227281e-01 
82407	1.638035466160200e-01	7.423208327107509e-01	8.211997112033175e-01	3.174549596826940e-01	7.963282676339146e-01	2.791444721311948e-01 
82408	3.947096180545360e-01	5.825635844050394e-01	3.131436382076130e-01	6.886128286867100e-01	1.626782773560967e-01	7.279929197478712e-01 
82409	3.028198705897082e-01	3.892320204999289e-01	7.291835748950046e-01	8.089268647349397e-01	4.874161758085395e-01	4.311595843049404e-01 
82410	4.697440882433439e-01	9.914853974741572e-02	7.822145434857164e-01	3.380487806022197e-01	8.269598849942916e-02	9.045870636393540e-01 
82411	7.388905197586212e-01	8.919133519419520e-02	8.828910859060554e-01	1.450060120240049e-02	3.163092432814606e-01	9.689387439141559e-01 
82412	3.930852789461662e-01	1.116204859871095e-01	8.633903180971562e-01	2.953572157839497e-01	3.564894294768106e-02	6.338872128952379e-01 
82413	6.812443814529838e-01	2.048426566983712e-01	4.342298665843449e-01	3.313754621556472e-01	8.885805308599248e-01	4.969468373613373e-01 
82414	5.975362642427302e-01	4.659746903150833e-01	1.145789470917629e-01	2.114412437458948e-01	6.749652929949947e-01	8.307061798858634e-01 
82415	4.934440927292999e-01	6.961221119040745e-02	1.728402311975377e-01	8.630907813325219e-01	6.409660793916191e-01	7.930000242458221e-01 
82416	9.083845628584947e-01	2.430608911490506e-01	4.311633054170668e-01	4.234995427119911e-01	6.701571563993136e-01	4.868715920020049e-01 
82417	3.813497931319487e-02	9.104070350899900e-01	9.256382469124155e-01	1.317133488805922e-01	2.774036103562241e-01	9.578278931234777e-01 
82418	7.370899131030425e-01	2.176665026558138e-01	7.182857504395840e-01	1.425503552091988e-01	5.688504417778937e-01	2.930371441868517e-01 
82419	3.209852388612705e-01	2.110151958954094e-01	6.464722697717804e-01	4.766101523031375e-01	5.297318008930381e-01	9.795973887853509e-01 
82420	7.246381003346066e-01	5.661269473868631e-01	2.011955879728361e-01	8.134378097452494e-01	2.289713954016266e-01	4.856804795932260e-01 
82421	1.343018515338476e-01	7.415653202557262e-01	6.764676585283140e-01	3.535139752986639e-01	1.053334835587988e-01	9.460149981574733e-01 
82422	2.644849484696831e-01	7.576774282023819e-01	3.021316763131412e-01	5.090166818185629e-02	6.705930022880602e-01	8.344110980385588e-01 
82423	5.193950941446316e-01	1.685482855551174e-01	3.731118420401598e-01	6.863216646758374e-01	2.056195446476237e-01	9.499622683934927e-01 
82424	1.648266572737720e-01	5.965231209960409e-01	4.593973753585645e-01	6.073753334370227e-01	3.853007921939907e-01	9.609702212560521e-01 
82425	3.826998198501760e-01	4.036514990629009e-01	7.758862840770586e-02	7.633776378396222e-01	4.020235492553345e-01	9.907768535886651e-01 
82426	8.196915226781812e-01	5.250140414342741e-02	4.884479145740860e-01	9.897777244951829e-01	3.636755510643243e-01	5.483006748687935e-01 
82427	4.089012341162468e-02	6.608432092339819e-01	3.685125301239247e-01	7.801318369907322e-01	8.324493369446373e-01	6.129833759319688e-01 
82428	5.674092880524553e-01	9.272362276773981e-01	2.477771118486082e-01	8.015674610165051e-01	2.835844692488989e-01	4.240371677005100e-01 
82429	6.063438626192107e-01	6.070467931735219e-01	8.398695321931351e-01	1.264144151882606e-01	6.662294934356230e-01	4.364939370596524e-01 
82430	8.007545043389563e-02	6.905512967690068e-01	7.185668708414741e-01	3.177973783589922e-01	1.646637225125973e-01	6.709992551564148e-01 
82431	2.702683575979750e-01	9.511185800913735e-02	9.146279360701981e-01	6.822736611652560e-01	6.423545535781877e-01	4.014462180814597e-01 
82432	2.851472753596252e-01	8.557508631394064e-01	6.073045951030850e-01	6.163050515234557e-01	1.645715146839929e-01	6.092116543100961e-01 
82433	2.641097225889105e-01	3.996019831181912e-01	6.486049007057310e-02	8.288741421475470e-01	4.394792822335184e-01	8.185698288736594e-01 
82434	4.358022052416421e-03	8.417124402392939e-01	8.000689066988951e-01	7.700432511936472e-03	1.865397193832651e-01	9.717994281537057e-01 
82435	6.444356877533367e-01	6.620190032166700e-01	2.586877697521043e-01	6.682525347775427e-01	2.737926710678207e-01	4.865647125164159e-01 
82436	6.798079876232294e-01	5.135646623683852e-01	2.831757274814948e-01	5.274959421800547e-01	8.962491774989167e-02	7.282954130453394e-01 
82437	5.669430467428834e-01	2.404779655086935e-01	4.130164208517768e-01	6.995325056193358e-02	9.988984200076355e-01	7.652680985035274e-01 
82438	3.922650585038562e-01	2.335504675176904e-01	4.621517937769410e-01	2.186654006211236e-01	6.806144482298939e-01	4.479131350415059e-01 
82439	6.729957207055576e-02	4.294138292465743e-01	8.009297751858477e-01	1.308632889140899e-01	7.528656427735544e-01	8.703236256302561e-01 
82440	1.560721694033990e-01	5.460898399991599e-01	8.497976498953533e-01	3.682187072109835e-01	5.659621269734815e-01	2.862588135238475e-01 
82441	9.241190308382086e-01	4.562988089268575e-01	2.586339052859115e-01	4.306085621500661e-01	3.031625354235540e-01	6.760096104869764e-01 
82442	7.394019223636313e-01	7.804266129250452e-01	2.291803389216024e-02	2.442300068712994e-01	6.512042648367612e-01	2.866070509417871e-01 
82443	3.460012792548638e-01	5.435622827245291e-01	7.241911645917971e-01	3.502321253402081e-01	5.289325027180718e-01	6.269447734907101e-01 
82444	6.221563675881238e-01	1.560373656390920e-01	1.295492639930609e-01	9.496021368985814e-01	3.428320786602194e-01	6.996743448565558e-01 
82445	1.460177870376048e-01	3.751441475973705e-01	8.484568125184310e-01	6.551402007472042e-01	1.848356757202235e-01	8.816999709963979e-01 
82446	8.636459828018159e-01	3.330867063519882e-01	4.204312469269538e-01	3.277155113300085e-01	8.941570430968512e-01	2.822355311041954e-01 
82447	2.816567478722443e-01	2.806451277519002e-01	5.146022013883972e-01	5.030845701278692e-01	6.345627791951103e-01	8.934690511773404e-01 
82448	6.562869125170731e-01	5.009486354617656e-01	4.822164603115252e-01	3.821068451494694e-01	7.472418594976524e-01	5.368909712190267e-01 
82449	2.686941646707945e-01	7.971471665783615e-01	2.588688124296311e-01	1.794626976453273e-01	7.622216831410986e-01	5.683843052848234e-01 
82450	3.841440255918720e-01	8.687629900402188e-01	2.649353561780566e-01	7.990908143356024e-02	9.017660156462579e-01	7.077898036808511e-01 
82451	5.803982877126510e-01	6.095128191132871e-01	4.104266608511398e-01	3.871774272569008e-01	7.100581891928535e-01	4.526576575393954e-01 
82452	1.809420228767603e-01	8.775588531482482e-01	4.785258230382818e-01	1.343762505833836e-01	6.830099432746226e-01	5.954027341264094e-01 
82453	1.893111408120002e-02	9.436106407627621e-01	2.765578121114053e-01	8.131007590948460e-01	6.633814971670933e-01	1.357587088999096e-01 
82454	1.633091687481980e-01	4.468061191907428e-01	8.380790151079300e-01	7.057686871544164e-01	3.043545511162313e-01	4.985767387021142e-01 
82455	3.251673684629591e-01	7.785517633755203e-01	5.993507377006142e-01	4.246211229963081e-01	3.533163537955315e-01	9.483648578710016e-01 
82456	6.775113069956598e-01	6.354829462035760e-01	3.057935094788026e-01	3.287690573854603e-01	8.182047068200065e-01	3.631254342054238e-01 
82457	6.958605704486169e-01	5.148030051598745e-01	6.670083818552217e-01	4.990164942514637e-01	6.663425433533110e-02	6.355237597824400e-01 
82458	5.943264991615766e-01	8.031056419527851e-01	5.738279743467072e-01	2.787971000856864e-01	1.622220773166264e-01	4.779132961095669e-01 
82459	6.130920968967459e-01	5.843140238907518e-01	9.217172512732166e-01	1.708609386821387e-01	4.745073823265284e-01	3.425345952663084e-01 
82460	4.099412376121444e-01	2.353943666586132e-01	5.489851214179917e-01	6.171974474278515e-01	4.731549535428258e-01	3.793391934073811e-01 
82461	8.314918485510041e-01	3.862142415857199e-01	7.771002061527253e-01	9.553452990056499e-03	8.816712153554261e-01	9.951194215582726e-02 
82462	8.646668041149357e-01	6.632486147122563e-01	8.848973039949584e-01	2.269922373940723e-01	5.973821032762602e-01	2.108996410764951e-01 
82463	6.058887792985397e-01	3.885652432477519e-01	7.134291814108956e-01	4.988948397327564e-01	4.116739110235245e-01	9.549525377818365e-01 
82464	1.406383045636166e-01	3.914631235605736e-01	5.177123058856106e-01	4.687399198733648e-01	2.921179646333988e-01	6.140898390499623e-01 
82465	2.318431124394721e-01	1.777735248680386e-01	4.202220149602047e-01	9.372125046461774e-01	3.670366250672694e-01	5.624764069195040e-01 
82466	6.715743870323387e-01	6.600881703213749e-01	3.306202584981571e-02	7.718055077968745e-01	3.829856373620640e-01	4.207859839792790e-01 
82467	7.089205788948389e-01	7.295472259615621e-02	4.270397845619596e-01	5.879609841253077e-01	7.361949010640767e-01	5.555659820662042e-01 
82468	9.426146232173789e-01	9.205230836296339e-01	3.302643825902352e-01	2.060356036840446e-01	3.932271612952573e-01	4.696754323358175e-01 
82469	2.126722432517536e-01	8.054587856170554e-01	4.330935601754480e-01	2.495069216981525e-01	1.438986665681093e-01	4.725275169757556e-01 
82470	8.841552284860446e-01	2.629176208224610e-02	2.093873706347061e-01	7.040707897931588e-01	8.814406630794508e-01	2.889094330446079e-02 
82471	9.656095202647893e-01	2.091670727651430e-01	7.199292173669698e-01	6.813683501913727e-01	6.722422341838169e-02	3.216673598046631e-01 
82472	5.612288498450573e-01	7.962879635299891e-01	5.817358034541351e-01	6.000612143266738e-01	2.449399471384374e-01	4.893453362185456e-01 
82473	6.441095981164104e-01	3.693361984566691e-01	1.341219298669430e-01	4.370658274870591e-01	6.246290772412160e-01	8.110068093281677e-01 
82474	1.964521078202070e-01	4.857133550950874e-01	6.901963805343980e-01	9.043493333670127e-01	4.188140598855825e-01	1.096785416434108e-01 
82475	7.491702186934885e-01	4.820421766096321e-01	4.065442326336466e-02	8.837369508188880e-01	7.300512290442454e-01	2.954431204969410e-02 
82476	4.781612401226035e-01	2.445746032774579e-01	7.223769675328806e-01	1.899548095343672e-01	9.912541886213743e-01	3.529520676590263e-01 
82477	6.853636862588368e-01	1.168010020093532e-01	5.423939722184388e-01	3.613724372923005e-01	6.943312886248294e-01	6.562564565543969e-01 
82478	9.380702186318308e-01	5.810862572921102e-01	5.312908835782091e-01	4.275130143294580e-01	7.715820061371016e-01	7.240880483581841e-02 
82479	2.596131787445921e-01	7.726661915134938e-01	2.444229183236193e-01	9.159083867804657e-01	3.518201037608767e-01	3.962120231268917e-01 
82480	6.697212732172715e-01	5.269587968808465e-01	4.303066667455667e-01	9.103767994674389e-01	8.663387314338206e-02	6.526166483893543e-01 
82481	5.577470755453514e-01	9.054696499279062e-01	2.245591945642575e-01	1.699910948194586e-01	7.213625649366747e-01	2.619611522700259e-01 
82482	7.785712619565240e-01	1.460031571161914e-01	1.413447795781388e-01	8.396531110321379e-01	2.332463124642778e-01	2.226665444962367e-01 
82483	5.325752885462853e-01	7.664126226583150e-01	4.011816144506382e-01	6.442747993246376e-01	6.628147628401854e-01	3.991694917266496e-01 
82484	3.491645567741108e-01	5.151099019378282e-01	7.876320909249792e-01	1.522164097319598e-01	3.067232407113836e-01	9.349913630543920e-01 
82485	5.233142870208281e-01	9.913195129735491e-02	3.997785996305617e-01	9.835439576473408e-01	7.856185890341809e-01	5.635617417879246e-01 
82486	5.938276306217741e-01	2.121905637332786e-01	2.699927535293108e-01	3.441000325690168e-01	7.317302883365631e-01	7.616463234161545e-01 
82487	8.517655160165785e-01	1.669199348065053e-01	2.253445161467623e-01	7.860758938835725e-01	9.936301826212743e-01	2.961559674422123e-01 
82488	4.197727264562442e-01	7.441594906582599e-01	7.603275477539860e-01	4.254774603992889e-01	9.299958286069004e-02	6.513356592135835e-01 
82489	5.979238072210588e-01	4.541422527676304e-01	4.831006553822734e-01	9.321733088816891e-01	2.388088848346545e-01	9.180199435442782e-02 
