99401	6.379268671566785e-02	8.538712909309383e-01	1.486930953513323e-01	9.549809350218363e-01	4.985386077795387e-01	2.894413747837368e-01 
99402	5.562677364800246e-01	6.366163007544602e-01	4.156350506108398e-01	4.280503845157287e-01	7.016920762459788e-01	5.755775375212913e-01 
99403	4.862808991549323e-01	4.002120676842426e-01	2.470174618007697e-01	8.434270710152004e-01	3.240226334096855e-01	6.129193602629247e-01 
99404	8.140106422690121e-01	2.799865346423438e-01	4.563981833646105e-01	5.430349528996576e-01	1.492877765819982e-01	6.616449921047655e-01 
99405	1.349221820437574e-01	7.583596402506325e-01	4.173106761366265e-01	8.691762745869069e-01	3.855920763845925e-01	1.769500418710602e-01 
99406	7.650492979001899e-02	6.192967452401972e-01	4.293186650580001e-01	7.304824886700827e-01	3.186761490571879e-01	7.779044752955767e-01 
99407	7.034704854526324e-01	6.401404283664924e-01	8.950126888727126e-01	2.333541955119406e-01	1.113401562344304e-01	6.110326760464770e-01 
99408	8.952205627761394e-01	3.111648378749662e-01	4.923563511465889e-01	3.139825836584219e-01	6.293967556744873e-01	5.125171428852473e-01 
99409	8.634236055732060e-01	6.605827041534176e-01	8.024771204946558e-01	6.249597019021541e-02	4.375178193768003e-01	4.965101526864719e-01 
99410	6.804955285294190e-01	6.800054004146522e-01	7.270844957358891e-01	4.689603360486704e-01	3.725075899433153e-01	2.058443906471522e-01 
99411	6.357287767641727e-01	5.182212933516104e-01	5.375118026229532e-01	6.809569829188304e-01	4.186553437735844e-01	2.833968086360873e-01 
99412	8.233489980033939e-01	7.826199517027300e-01	4.022387898234417e-01	3.999621533765451e-01	8.449732701687481e-01	8.344065702069864e-02 
99413	4.786189677764506e-01	8.075208614088932e-01	6.062341385628121e-01	1.016623085716021e-01	5.407241987139358e-01	5.313488759959768e-01 
99414	6.803512218197377e-02	4.566608762770153e-01	1.380486886957346e-01	5.685243943060401e-01	8.931124865833607e-01	5.311352355257424e-01 
99415	7.749602825176717e-01	4.401748197596426e-01	9.028736592841196e-01	2.334891008029717e-01	6.644908537163127e-01	3.385506219416279e-02 
99416	3.421704133998527e-01	5.101584208284753e-01	5.003992040583692e-01	5.849553641978443e-01	3.776789609562640e-01	4.479639378048307e-01 
