15201	3.964799035910606e-01	7.125270348354599e-01	2.858992636552090e-01	6.180947524823849e-01	2.921673353490617e-01	6.930803854584595e-01 
15202	5.044454652287830e-01	9.825874736184321e-01	9.358113579243221e-02	8.180994942571245e-01	2.706079107709587e-01	1.161421321769468e-01 
15203	1.663192376314505e-01	5.099123346955251e-01	3.519776943622184e-01	3.407670536659075e-01	5.864305793560649e-01	5.090568239792983e-01 
15204	4.916290138936277e-01	3.416343331417875e-01	3.640844753503896e-01	4.695527567264021e-01	8.119856992903427e-01	4.693505667742277e-01 
15205	1.578411493262297e-01	3.100599704380183e-01	7.347053909632146e-01	8.349306662794180e-01	7.880722126902069e-01	2.527981117920262e-01 
15206	4.656109965776976e-01	4.447523779099768e-01	3.501289308479689e-01	3.072689694412765e-01	5.619438427410284e-01	7.125203474008075e-01 
15207	4.215902593970207e-01	5.553685819249865e-01	3.798629615717883e-01	7.363631838639304e-01	3.819367921149216e-01	7.477173613315242e-01 
15208	6.677601181853430e-01	4.600104617490605e-01	5.312411199120398e-01	7.222966727819562e-01	5.431676059201384e-01	1.071334678585766e-01 
15209	1.406172444237785e-02	9.714055180170790e-01	3.055486673115904e-01	9.041097509086403e-01	2.775137650812484e-01	8.443646905223300e-01 
15210	9.439195100184548e-01	3.020606624903863e-01	6.269609300502389e-01	1.636157184608164e-01	5.597108942968758e-01	4.858502249042643e-01 
15211	8.305554935450743e-01	4.861420035373306e-01	1.254247963131781e-01	4.820976401772780e-01	2.126971784307521e-01	4.948943554063643e-01 
15212	4.851474806230924e-01	2.544102845764541e-01	9.670813907023406e-01	2.924419480260057e-01	9.584788982543199e-01	6.857880857904450e-01 
15213	5.904059843860056e-01	2.050762844361846e-01	5.419056626221936e-01	5.754640311713557e-01	1.400458316697072e-01	7.172898949482124e-01 
15214	1.639332069427383e-01	5.197890630372435e-01	4.207410889634050e-01	8.485345157363369e-01	7.675813721072916e-01	3.933854726146409e-01 
15215	1.314657667664000e-01	8.508839437281187e-01	7.035513110736600e-01	2.230834019508718e-01	9.668313279172672e-01	5.687529235492668e-01 
15216	5.214299451279295e-01	4.589334189490143e-01	4.285709559878161e-01	5.496586875055806e-01	1.570939998464607e-01	4.542413804942241e-01 
15217	5.510827213541960e-01	2.812289262784199e-01	7.581178515509610e-01	5.379542790991032e-01	6.250806049309574e-01	3.818896568071385e-01 
15218	7.396686138986158e-01	5.046661554149123e-01	1.358447555563088e-01	4.176177161330775e-01	2.454610571755392e-01	7.886778364672319e-01 
15219	4.078497249746773e-01	6.782812608622072e-01	4.723624006548252e-01	3.866863159196487e-01	5.275487254221765e-01	5.291484397764381e-01 
15220	7.920492117649822e-01	3.191442050075194e-01	5.694015096856394e-01	4.040312129475438e-01	2.610163897345533e-01	3.763235182687365e-01 
