22401	6.864119259437719e-01	5.540593874362317e-01	3.816180577029581e-01	9.971481147744508e-01	2.304060331607984e-01	6.240510948714384e-01 
22402	8.708298291295834e-01	4.061168878716686e-01	5.956175651889609e-01	1.938244400376522e-01	6.463608197092784e-01	2.459843765381855e-01 
22403	2.104038666801382e-01	7.050416538842122e-01	3.690497094641059e-01	7.628820776122929e-01	9.203196663022351e-02	6.223464949919353e-01 
22404	6.650528759938226e-01	2.900493761991684e-01	4.684560015611442e-01	5.196901018322757e-01	7.281368562313357e-01	6.045302494374518e-01 
22405	1.634968037754587e-01	7.902430247085989e-01	7.182095200511360e-01	4.268304529530065e-02	6.981915417168512e-01	8.441235718391915e-01 
22406	7.465591578262292e-01	6.328883145461490e-01	5.194802174097091e-01	9.532107448458345e-01	1.803364963908357e-01	2.627547071140819e-01 
22407	3.265380389227232e-01	9.253508261162632e-01	3.441866086630896e-01	1.982850412147118e-01	7.746753108665927e-01	4.878202632818696e-01 
22408	6.426767587446944e-01	6.191587778958095e-01	5.819982324549108e-01	6.106297053395537e-01	1.812117031920296e-01	1.555765193876706e-01 
22409	3.764571470542332e-01	4.469568216559022e-01	8.421263370258996e-01	4.903585523808913e-01	3.462129850932072e-01	8.880620153524313e-01 
22410	8.075412542752232e-01	7.414009936357904e-01	5.434044216890196e-01	1.718025963508044e-01	1.815669774017522e-01	4.784029000096228e-01 
22411	6.826823766421670e-01	9.678514262606382e-01	1.251223407498610e-01	4.998749759047104e-01	5.281776289967198e-01	2.770413899823487e-01 
22412	7.102611836903642e-01	2.603923591770763e-02	6.636091045624968e-01	6.454665789116595e-01	6.305333091313370e-01	3.983348044875645e-01 
22413	8.832558539245392e-01	3.740575832561828e-01	9.771075456365903e-01	1.661889953348915e-01	6.956312971325167e-01	1.345509290900968e-01 
22414	3.897648123592067e-01	4.421158619867143e-01	3.322910589651193e-01	9.527459212187962e-01	3.065893095011885e-01	9.197342528600667e-01 
22415	8.850651841324533e-01	6.660362186080753e-01	3.315776281835219e-01	2.282860594068097e-01	6.043724860620446e-01	3.871929121663871e-01 
22416	7.430803145711085e-01	7.695487093406319e-01	5.045622522748370e-01	4.316154729738759e-01	1.676714693825659e-02	3.811547995028541e-01 
22417	4.105608783117592e-02	8.421166526669490e-01	2.497765985600718e-01	4.329719515191258e-01	7.976044483356054e-01	4.141562093678169e-01 
22418	3.937550518125899e-01	8.803947269746066e-01	1.617518536273580e-01	9.157177238731121e-01	4.983013056273307e-01	4.284302760933334e-01 
22419	4.531118991656727e-01	6.741647601192634e-01	2.984923396639168e-01	5.727262394696651e-01	2.524232055195814e-01	2.351363730371845e-01 
22420	2.569917525847330e-01	4.639578903998474e-01	1.478855714183901e-01	5.251260948690216e-01	4.605296020362738e-01	8.620291701831857e-01 
22421	9.050091344495341e-01	4.268271123364543e-01	5.927219588513329e-01	5.625664065820849e-01	1.940292179478874e-01	8.933822669259278e-02 
22422	8.817086609596435e-01	2.849888691949252e-01	2.743128163323697e-01	6.854943875382222e-01	4.407376294607684e-02	7.446311702807715e-01 
22423	5.193884466935618e-01	6.005920129255993e-01	8.786223157975912e-01	1.736148194425661e-01	6.514697051354598e-01	1.057453386603743e-01 
22424	6.430796776724285e-01	1.472081867736735e-02	8.015571965227730e-01	5.995990605813973e-01	5.732775855696393e-01	4.668641513408237e-01 
22425	3.930613708360371e-01	7.576498867330819e-01	4.083182641441157e-01	7.719223446112473e-01	6.084126940663100e-01	1.412706475847874e-01 
22426	8.604941283692811e-01	1.679803322487431e-01	1.391456613390581e-01	8.326378811835359e-01	3.440802229473907e-01	8.045638235023135e-01 
22427	1.681832816162568e-01	5.374287894032244e-01	7.306676230391058e-01	3.164950089124408e-02	3.959992311845607e-01	9.926653839371222e-01 
22428	5.480849068475211e-01	7.309447940389722e-01	9.056086386361990e-01	8.808228931155493e-02	9.068827599255342e-01	2.304709098176358e-01 
22429	9.737098121282641e-01	3.852392005323189e-01	1.141379196835948e-01	3.552238295709647e-01	9.185012080395125e-01	1.503799753444745e-01 
22430	4.142960924837111e-01	7.011369008989444e-01	5.382948259261325e-01	4.859692238244199e-01	9.704888120184962e-02	9.051692148911454e-01 
22431	4.774465850288311e-01	9.381943087062301e-01	5.493417363692381e-01	3.321854317877482e-01	1.108988124865717e-01	4.333164178872617e-01 
22432	6.940592577608951e-01	5.056454994351478e-01	1.721193324546809e-01	6.914111611071250e-01	9.081370002796484e-01	5.683957492307724e-01 
22433	5.618308113223666e-01	3.713805560114680e-01	3.583014425737220e-01	9.513148964004090e-01	6.157961415944923e-01	3.476043294895725e-01 
22434	7.367676778712542e-01	6.368581192357980e-01	4.290811830381903e-01	3.184935349148496e-01	7.227225905250763e-01	4.277345536314563e-01 
22435	8.817205728098750e-01	8.075246209703707e-02	4.378960051824083e-01	6.633853378192749e-01	1.208303956112745e-01	6.485523962319985e-01 
22436	3.283347419890938e-01	8.337261959638579e-01	5.577217685935765e-02	6.593419975343389e-01	6.350673987730723e-01	5.277407413115379e-01 
22437	1.755218789727492e-01	7.595529784928403e-01	3.941728993433838e-01	4.946068037144423e-01	9.248401475304479e-01	1.214367640113113e-01 
22438	8.806955579904862e-01	1.053000083024034e-01	5.024799988044848e-01	5.802627613759147e-01	6.774373407533270e-01	3.635360066336882e-01 
22439	3.840035452988771e-01	5.205850097825528e-01	3.080967933560199e-01	8.450841468288368e-01	2.090299001154425e-01	6.354379061486980e-01 
22440	4.883221710497689e-01	9.671676676007102e-03	6.450245213938024e-01	6.406219715138504e-01	7.100506757717011e-01	6.199402077911021e-01 
22441	3.669784416237873e-01	9.966091064631388e-01	2.347791438064520e-01	6.543601559197250e-01	4.965503724036405e-01	4.046488374795647e-01 
22442	3.425904981557595e-01	1.689345686302656e-01	4.730191025831148e-01	4.076258813121510e-01	9.485212679613786e-01	7.471985687907788e-01 
22443	5.041523779058055e-01	7.125160364921919e-01	3.189660964400687e-01	1.089523704928053e-01	1.868876455225805e-01	7.318387602767851e-01 
22444	4.395807282125038e-01	7.730948588947439e-01	4.281232024286814e-01	4.092666908961854e-01	9.453791190657292e-01	1.692349709352245e-01 
22445	8.511062534198662e-01	5.548503993429215e-01	4.880618463049158e-02	6.609392741454005e-01	7.547365639130769e-01	8.374054105666801e-03 
22446	4.511800791924925e-01	5.061324078441639e-01	5.174445780120065e-01	1.065533115403938e-01	5.340926183591939e-01	8.632240773397651e-01 
22447	9.356630021881882e-01	5.739345296757808e-02	4.297844483056875e-01	1.241227335157356e-01	7.544610706021631e-01	3.568366958193576e-01 
22448	4.151447969302817e-01	3.868344899024865e-01	3.965075812203852e-01	7.723696958222088e-01	3.909121725400984e-01	5.201723253457423e-01 
22449	6.918653557644455e-01	5.311278403289033e-02	7.264316354068218e-02	8.483414741154210e-01	9.962354513889304e-01	3.472631596196032e-01 
22450	3.228921163966278e-01	4.196030794366191e-01	3.763158377663634e-01	7.977808481728055e-02	5.265866837503945e-01	9.776874315567943e-01 
22451	1.967876764515766e-01	9.465973503894906e-01	2.430109508017002e-01	7.692124408426562e-01	2.154696087023544e-01	8.266800287784567e-01 
22452	5.967180331644129e-01	5.843724103212468e-01	7.459800787221018e-01	5.471193504426597e-01	1.106452593859275e-01	9.466422743664578e-01 
22453	3.689616937430001e-01	3.496239742140064e-01	4.710055802745918e-01	6.515636714021573e-01	4.314094540730854e-01	5.854989669962138e-01 
22454	2.302635441364417e-01	6.557290632300248e-01	8.092474349725414e-01	6.820175657459504e-02	8.815027078852588e-01	7.808438432206445e-01 
22455	3.893163861969640e-01	3.389733416596854e-01	8.515471709346516e-01	1.967087118462102e-01	6.886041014428859e-01	4.642465204768051e-01 
22456	1.245792760223604e-01	6.372836345396030e-01	4.762784571117301e-02	8.640847575305824e-01	3.553143297175720e-01	8.285720693190632e-01 
22457	3.790250879553035e-01	6.637226921967992e-01	3.102345078097641e-01	8.700579005935566e-01	7.014148366495945e-01	3.397394861443855e-01 
22458	8.200828639853367e-01	5.435261866278558e-01	7.638241814759263e-01	4.301418773859819e-01	3.819977998605840e-01	6.967438820613470e-02 
