90201	2.278170749992509e-02	6.824925481710715e-01	1.173132304113635e-01	3.270870082746463e-01	6.973112705560272e-01	9.629842661416433e-01 
90202	6.399279461001279e-01	5.403102394728233e-01	3.095067774282290e-01	3.266585579118927e-01	4.591380358386006e-01	4.939179577868325e-01 
90203	7.652888032371332e-01	5.088633945595502e-01	6.439248423231625e-02	7.239281483166355e-01	8.834358958961781e-01	1.153680596996446e-01 
90204	4.594599505517836e-01	4.237328650793918e-01	8.113169691867939e-02	5.983049311171883e-01	9.131697402195547e-01	7.377153011436114e-01 
90205	7.545033768803977e-01	3.349023227978077e-01	3.995588819389745e-01	6.867429797377195e-01	4.400815377203948e-01	7.523364573657887e-01 
90206	3.630132165446440e-01	6.748282291470619e-01	2.553525591204242e-01	7.530699554046083e-01	2.759830281555044e-01	2.787224085556029e-01 
90207	2.734861903952635e-01	7.086949910548965e-01	9.852881175571748e-02	2.394182563730485e-02	8.961056083640506e-01	8.538970578520427e-01 
90208	6.093995616093251e-02	4.909742248609077e-01	8.120907159867108e-01	6.906831771003246e-01	4.652122028957435e-01	4.315608211296476e-01 
90209	6.405865794508806e-01	8.286076115266753e-01	1.950365786277397e-02	2.843748290323547e-01	2.656853041082531e-01	9.401731644502789e-01 
90210	4.970484962914938e-01	5.842055781145157e-01	7.351182572053617e-01	1.306616906984535e-01	5.766636370014249e-01	5.404166265844038e-01 
90211	1.588660545907384e-01	6.230868486147609e-01	9.252278792686550e-01	1.286455553785647e-01	5.310781943739344e-01	5.070370547660226e-01 
90212	4.603057548460647e-01	1.260892407891799e-01	9.964093521695184e-01	4.046085386307184e-01	2.773778224654488e-01	3.465256753164533e-01 
90213	5.184637754862043e-01	2.967957957237030e-01	6.516357392344005e-01	5.903965157909583e-01	3.347389912345224e-01	6.549350764921499e-01 
90214	2.807284566631463e-01	2.968429638531659e-01	6.071579474081524e-01	3.655170242907663e-01	4.122753725605696e-01	8.625683263526096e-01 
90215	4.199971521405209e-01	5.047276201240021e-01	4.454653105446214e-01	6.364217263583027e-01	5.712079166582424e-01	3.348885134142811e-01 
90216	8.426851232440723e-01	2.786432558512505e-01	2.544862345735105e-02	8.465354142202492e-01	5.422422649548722e-01	4.788816739544985e-01 
