76401	3.781264680447144e-01	3.478946205252922e-01	5.173569223280795e-01	7.385868964720121e-01	1.690909922980249e-01	6.012309887591114e-01 
76402	4.793589967904635e-01	1.174962406190720e-01	6.420352372156138e-01	2.501135224898757e-02	6.561296172120381e-01	9.642201423707253e-01 
76403	6.915193481773994e-01	9.481316638646592e-02	3.748497706396195e-01	2.721666121380867e-01	6.200111258379288e-01	4.416384616681004e-01 
76404	4.503603489620017e-01	5.914133495328119e-01	4.647219974263591e-01	8.392756400964537e-01	5.858855766166371e-01	3.894123587025438e-01 
76405	8.034437643084466e-01	3.206470959331500e-01	5.014535089916193e-01	7.263224290448499e-01	7.978567830221990e-01	4.520538554244954e-01 
76406	1.965330730565962e-01	5.484229072996096e-01	2.875385196140696e-01	7.497212623838746e-01	6.441047822368616e-01	3.459443127301578e-01 
76407	5.266280308623638e-01	5.451068981009503e-01	4.337944822474848e-02	8.295641854135402e-01	2.359794369487082e-01	5.554151876463500e-01 
76408	3.625898692802978e-01	4.372974094538965e-01	6.637710485565742e-01	4.146970711992282e-01	5.098779473884452e-01	8.927838912460651e-01 
76409	8.525959586058668e-01	7.039780939173407e-01	3.540639354356628e-02	3.938483529903342e-01	3.022306863252749e-01	5.492816148686124e-01 
76410	7.565980812724370e-01	5.465031946597300e-01	8.273295400913611e-01	6.792967141388461e-01	2.651029041098364e-01	1.148073291253896e-01 
76411	3.650785620119527e-01	3.158472168773219e-01	8.769289012620929e-01	3.296474668420640e-01	2.601544011766284e-01	9.762349609092634e-01 
76412	8.257937570503626e-01	1.562299324468847e-01	9.199995254551987e-01	3.730871141936749e-01	6.611014041544933e-01	2.177689497243492e-01 
76413	5.357071549370858e-01	6.402421381706851e-01	6.763686761075676e-01	2.431621387665841e-01	1.353094583289333e-01	5.050768622682854e-01 
76414	9.607354866933041e-01	2.481702848716344e-01	4.453390763547842e-01	1.244558864394056e-01	9.107707035873746e-01	2.173965834796924e-01 
76415	6.146913706746417e-01	1.635530754187631e-02	4.611917794503756e-01	9.703423349504957e-01	4.457090324315183e-03	5.617190041648730e-01 
76416	4.402205844917830e-01	5.182684782270384e-01	4.452718890901022e-01	7.006279442748657e-01	7.573320982710163e-01	7.661604749648482e-02 
76417	5.203461932747497e-01	4.715464318509439e-01	3.510303333210096e-01	5.190231669949934e-01	6.176084345091097e-01	3.121820161927231e-01 
76418	9.066519319205145e-01	3.878756973929794e-01	7.232857731656894e-02	3.801722326259460e-01	6.935109091137579e-01	7.098620256761788e-01 
76419	2.456286750528230e-01	8.018782801534697e-01	9.230460637725402e-02	9.525484275707726e-01	1.343870928217954e-01	4.510636893810649e-01 
76420	3.581870417909891e-01	9.494577210092785e-01	7.103098593453437e-01	2.114276926530104e-01	8.897984992929464e-01	3.801518887757621e-02 
76421	8.584872769672919e-02	8.887950872987331e-01	2.735584766028084e-01	7.119269740366125e-01	7.016006000952417e-01	7.605228168533994e-01 
