3001	4.283721713071703e-01	3.659003712060323e-01	1.864512324769790e-01	8.040213828778731e-01	4.642588866430470e-01	6.404345842385589e-01 
3002	8.273402456878750e-01	3.611616389452753e-01	3.858068277498719e-01	5.082382569080743e-01	9.213423934647524e-01	1.584737616325901e-01 
3003	8.893590573895647e-01	3.590828888700109e-01	5.706569505036462e-01	1.880304682524653e-01	5.864791478124188e-01	5.736722640252325e-01 
3004	2.529989241404361e-01	8.797772533048031e-01	4.968729003424249e-02	4.429507849981574e-01	8.519626665965531e-01	5.372277863184723e-01 
3005	1.789429205505766e-01	3.055457523596842e-01	7.053806083062035e-01	3.373800005967036e-01	3.894982131897385e-01	9.260459672562268e-01 
3006	7.989653017907821e-01	6.725007661285380e-01	8.061087516838483e-02	9.574629755524992e-01	4.512197889548787e-01	5.519875016971701e-01 
3007	3.566397740632317e-01	9.530079503184160e-01	7.994323397242759e-02	3.429095639732069e-01	2.815372098620629e-01	4.745739729409057e-01 
3008	4.996583601572113e-02	9.373806732858414e-01	3.804613706188342e-01	2.660846708248712e-01	6.531148963103133e-01	8.378209206130085e-01 
3009	2.899342705810635e-01	2.849727240217513e-01	2.938804559044964e-01	7.164440305483069e-01	6.895975894609336e-01	1.728728883985283e-01 
3010	3.450286273094639e-01	4.562936016712525e-01	4.556785655176813e-01	7.075790474841239e-01	5.371607790475021e-01	2.085989264356898e-01 
3011	3.251157315729767e-01	7.499062576417528e-01	4.351694845596985e-01	1.291480292608554e-01	6.674672792478120e-01	7.717815512000327e-01 
3012	8.916650542875886e-01	7.655029600406612e-01	1.760387479673829e-01	1.057790558266148e-01	3.862806440703074e-01	4.893051530296212e-01 
3013	6.264827322719609e-01	2.211968372910822e-01	4.502303829977513e-01	6.640522697833279e-01	4.534844969652141e-01	6.551567248481123e-01 
3014	5.649021105878498e-01	8.214887193465341e-01	6.034565559669574e-01	3.096684996772341e-01	3.851201344184151e-01	7.885397795501703e-02 
3015	1.140792106047318e-01	6.654271742698403e-01	8.192708688918182e-01	9.686590842920340e-02	6.645551314245665e-01	6.946755266832545e-01 
3016	1.432732613472982e-01	5.222913652585313e-01	4.024290519052510e-01	7.931377512941555e-01	1.446354452253112e-01	7.112832162011837e-01 
3017	5.670432837384529e-01	7.065279477069411e-01	1.690998566170532e-01	6.166548429939533e-01	4.829581294403509e-01	1.440124477718397e-01 
3018	4.584151437526401e-01	4.690923536619950e-01	6.809122899573949e-02	4.300404968973398e-01	1.527191639836417e-01	8.779605320023749e-01 
3019	6.001670832690583e-01	2.064507945161002e-01	8.960461167532555e-01	3.293890867079262e-01	6.074703482343288e-01	4.741874819822828e-02 
3020	5.078526684004545e-01	4.693565464040892e-01	8.589363444930693e-01	7.011657360345873e-01	2.077480883291920e-01	1.108171008080607e-01 
3021	3.287744404482796e-01	7.146056392159308e-01	1.788814176048971e-01	7.416730613110825e-01	4.971407819122212e-01	6.728573250260423e-01 
3022	5.720041510825309e-01	6.177910711406586e-01	2.985776662236928e-01	8.919993724129880e-01	3.649613786720807e-02	6.316734328466453e-01 
3023	6.150090528677716e-01	6.715171720239209e-01	5.791706443134826e-01	2.593576763015998e-01	4.815472168948692e-02	7.306413431269191e-01 
3024	8.857507063213239e-01	4.856033684605866e-01	3.260910241675014e-01	5.694704398307304e-01	2.608255768201728e-01	4.078886200704964e-01 
3025	4.768075843847034e-01	6.257794342033657e-01	2.049197597721097e-02	2.606908236814077e-01	5.811984571473425e-01	8.704884701119805e-01 
3026	7.988715787161809e-01	2.419450021667483e-01	3.408273427288025e-01	8.926504850515093e-01	3.513822311665740e-01	6.118318148736821e-01 
3027	9.815644456725031e-01	1.032537669362302e-01	4.928127679573506e-01	6.768486203303129e-01	3.390876121338953e-01	5.833942236869958e-01 
3028	8.728877738937264e-01	2.778454248570134e-01	7.505681257514840e-01	5.707555468650192e-01	5.248550249246701e-01	4.492528705916415e-01 
3029	3.957926998572029e-01	4.519435872168702e-01	3.933433159953674e-01	6.936468289931874e-01	7.779263506620264e-01	4.026821273204136e-01 
3030	8.495541864776208e-01	6.529062571917110e-02	6.171236923184510e-01	5.080005796628264e-01	6.847706127954278e-02	5.318498850480864e-01 
3031	5.459637859617522e-01	1.655619196264055e-01	3.041028973301871e-01	3.876103779698638e-01	7.931257365324782e-01	6.025169928762206e-01 
3032	7.906211434448006e-01	3.273576535865708e-01	4.567804797830825e-01	6.354510447792934e-01	8.810237367663660e-01	1.044346782502570e-02 
3033	9.890646815973385e-01	9.208426340970699e-02	7.290624671286793e-01	1.376504497254444e-01	1.785346553683150e-01	4.858604500525582e-01 
3034	2.219741027122607e-01	4.761990205339850e-02	5.676160133017381e-01	9.633410071428482e-01	1.578507803135343e-03	9.425833631635649e-01 
3035	6.959227502617028e-01	6.724428124824858e-01	4.773739974949459e-01	5.735446106486946e-01	7.777497169181771e-01	2.835654199893286e-01 
3036	2.457256143272642e-01	8.339298335388682e-01	2.493510271537032e-01	6.303302298431855e-01	3.317865776856532e-01	2.762527496051110e-01 
3037	8.786634977185835e-01	1.420578273685055e-01	5.796482360084241e-01	8.319292007536320e-01	7.416698386252762e-02	3.903234129347118e-01 
3038	6.397042296534394e-02	9.404986171641022e-01	3.668927574374897e-01	4.675981038099669e-01	5.871848330648871e-01	5.283614712811360e-01 
3039	2.499708389378017e-01	5.943114760575752e-01	6.332917049438971e-02	7.069899614368992e-01	2.368379209563999e-01	7.610288611939778e-01 
3040	6.052358073155338e-01	4.974566289108500e-01	5.339637387689538e-01	5.663180703087731e-01	2.786038316158958e-01	2.434329013591682e-01 
3041	7.226297133173096e-01	6.977172180139308e-01	1.986580690378442e-02	6.460983385044277e-01	6.991287219232620e-01	4.569033426909663e-02 
3042	5.779271632347072e-01	4.813750556398695e-01	4.643756860258524e-01	3.025954561025457e-02	7.846905920793044e-01	9.944618552070311e-01 
3043	3.452755865055718e-01	6.330116477582168e-01	7.172200348950114e-01	6.502041801040194e-01	1.938488661448657e-01	5.129330681426297e-01 
3044	8.101288984020303e-01	2.345039409892574e-01	3.793332985246083e-01	8.776156601361433e-01	2.927719043091747e-01	9.844540688813862e-01 
3045	2.841121917839098e-01	5.953392639763351e-01	3.275797166559926e-01	7.012252392258035e-01	2.465995052049683e-01	8.083129768437558e-01 
3046	4.769069404917951e-01	6.061590966454387e-01	3.461328897858427e-01	4.017718674650825e-01	7.919550706418532e-01	5.015815439663366e-01 
