6801	6.295316061236799e-01	6.683775327840173e-01	2.439884824284073e-01	4.217864067623667e-02	7.481844282607371e-01	5.584486907609186e-01 
6802	6.820513036747623e-01	4.264857948993804e-01	3.548400159103910e-01	4.763928972640037e-01	6.398885078457434e-02	9.958820526603155e-01 
6803	4.516939617119864e-02	6.697573057975198e-01	9.208666000348650e-01	5.825445867374877e-01	5.409274466097846e-02	6.373266596182124e-01 
6804	5.967290560686905e-02	8.191825809059405e-02	6.302239146567284e-01	7.163424649691983e-01	7.797284684187434e-01	6.964648971195256e-01 
6805	8.450534368244877e-01	4.558471917288098e-01	5.281098744545016e-01	3.136296855932980e-01	6.040035375287290e-01	3.198426302154052e-01 
6806	4.663637597812650e-01	9.686814518691031e-01	2.472397254057061e-01	5.132079911451137e-01	1.969491245956013e-01	4.721181904645184e-01 
6807	1.171327712124086e-01	7.402434412008506e-01	4.930448401140952e-01	8.819064468429759e-01	8.070703164587466e-01	4.444776223851451e-01 
6808	2.389463255607532e-01	8.355727170096618e-01	4.090674479745430e-01	7.558127979821380e-01	7.053548442327670e-01	2.266808215944131e-01 
6809	6.131493564058200e-01	2.336038531640154e-01	3.887006926968715e-01	7.867131570522468e-01	6.724915984519724e-01	6.752392703738090e-01 
6810	9.249659506936502e-01	1.631059519281970e-01	8.209823134073220e-01	2.631757442631005e-01	2.275900191437788e-01	6.794759021590863e-01 
6811	3.966474686059239e-01	7.767631232166212e-01	7.251687293847627e-01	5.830534652750294e-01	1.485484506394524e-01	4.717512314005192e-01 
6812	3.773973971694955e-01	5.511453274206415e-01	1.969784286311499e-01	3.854000236031461e-01	5.940739723094213e-01	7.468486786668986e-01 
6813	9.718357043964688e-01	2.620107427657069e-01	1.885233676460498e-01	5.943534955147474e-01	1.142791573275337e-01	3.632495744932162e-01 
6814	2.985633629792725e-01	4.176459362874594e-01	5.545364997724593e-01	7.408820374846418e-01	4.280652061528178e-01	5.077336157718449e-01 
6815	6.727045227128181e-01	1.516863068020295e-01	9.772412468603684e-01	1.671558120269484e-01	4.021453924319730e-01	5.174145299466539e-01 
6816	4.196183699885667e-01	2.908522311496515e-01	7.340047660055916e-01	7.931026128689844e-03	7.057673414196382e-01	7.784915742893747e-01 
6817	2.769397634696960e-01	2.192547016964995e-01	8.150701856580486e-01	2.594774180362388e-01	7.755870217770658e-01	3.021198069572466e-01 
6818	3.518255177395051e-01	5.916995410898445e-01	1.350314451693958e-01	6.671623716862189e-01	1.491391580420603e-01	7.398787244104401e-01 
6819	6.482946122517095e-01	5.060104664179643e-02	4.270241718524524e-01	9.277716523174521e-01	6.107602952088959e-01	2.558467277307058e-01 
6820	6.148777658757221e-02	8.345098648354342e-01	9.936996508711252e-01	2.183566497177630e-02	8.732314800151249e-01	7.758629728191004e-01 
6821	9.320853935601279e-01	2.580748633103367e-01	2.751137469091492e-01	8.100481675647103e-01	3.275404810343964e-01	2.268691193808434e-01 
6822	8.293441101481774e-01	6.191290942356197e-01	3.747400095565754e-01	2.629707068091308e-02	3.377755126580797e-01	8.840402705414441e-01 
6823	3.656389730885105e-01	3.795043302926080e-01	1.124232051803767e-01	6.925023321581770e-01	7.556937185594579e-01	6.332084026496897e-01 
6824	4.004404651583463e-01	8.007968239615144e-01	2.645544822555786e-01	9.435470739354701e-02	5.599128621413442e-01	2.741058933313811e-01 
6825	1.079327586568752e-01	8.138384862523149e-01	2.318693705907728e-01	2.817128664000657e-01	9.183724505010381e-01	2.478587087927110e-01 
6826	1.894034597500630e-01	9.587052408067973e-01	3.979450828856265e-01	6.035464894398663e-01	3.601761925908118e-01	1.393445985905190e-01 
6827	1.037406445782612e-01	3.835844766919777e-01	6.422000333167879e-01	4.516901566585153e-01	1.122978523118287e-01	8.608706539460369e-01 
6828	8.529027455771412e-01	5.789455279517273e-01	6.529906972555479e-01	2.040005872330511e-01	3.972429998479873e-01	2.308845313838170e-01 
6829	2.641482329917095e-01	2.860257143995226e-01	8.274716693647142e-01	3.043526800685298e-01	7.235041317064612e-01	7.466952956317554e-01 
6830	5.079964623715092e-01	5.165672522180091e-01	4.124161923356584e-01	5.667364024871362e-01	3.086163761679874e-01	7.770171717599641e-01 
6831	5.642238626756155e-01	5.127391731839663e-01	2.132582986065441e-01	9.827590302044641e-01	4.083536393104830e-01	4.825399336582761e-01 
6832	9.215597614186664e-01	5.842528366206090e-01	5.578245823400789e-01	3.485048951963638e-01	8.450853102457559e-01	1.164515977745296e-01 
6833	1.513284978561013e-01	5.604433779212146e-01	6.972945693468892e-01	6.215410774563168e-01	5.680780950574948e-01	5.775780408903219e-01 
6834	9.697594370958297e-01	4.505054468860329e-01	1.369570590036423e-03	7.367715912619512e-01	4.233662738240963e-01	6.889164582575760e-01 
6835	6.982969685116607e-01	7.364050436046465e-01	3.452425666811310e-03	2.361533624557137e-01	8.157676299673041e-01	6.603441948518978e-01 
6836	1.350108771533841e-01	3.775117189502316e-01	8.845466149228791e-01	6.242881790810335e-01	6.749517391137360e-01	3.998470915902281e-01 
6837	5.911443022061017e-01	5.549640983604947e-01	4.468817926965656e-01	5.970602894405680e-01	6.253489655998458e-01	5.666249455240907e-01 
6838	3.930666977137793e-01	6.525529489050161e-01	4.105443005242246e-01	4.030822500710396e-01	8.645370615234507e-01	5.110204682684729e-01 
6839	4.328503430835368e-01	6.273056568713089e-01	3.679143673989871e-01	5.778814996260260e-01	2.313280650995582e-01	5.530905992031434e-01 
6840	4.390028373043300e-01	3.478992702735386e-01	7.126691446643457e-01	7.793077280967089e-01	5.134086027968732e-02	6.714266750626334e-01 
6841	1.916222765624336e-01	9.487276654669121e-01	6.833326070703264e-01	1.202335143646560e-01	6.031031354383830e-01	7.513115771639626e-01 
6842	2.744630017695135e-01	9.951571029619612e-01	4.828874192179416e-01	1.118018475596473e-01	6.499310473813795e-01	9.472179978669820e-02 
6843	2.126081867983165e-01	3.074008106800179e-01	5.202832360381324e-01	6.674645440609405e-01	4.911980459753285e-01	4.230577830932045e-01 
6844	5.287624480186623e-01	4.109514692334684e-01	9.846593617677777e-01	1.826831349857072e-02	9.046482636528841e-01	3.860934732896776e-01 
6845	7.861858689486537e-01	5.198604704407586e-01	3.520647722122711e-01	7.695084126920887e-01	4.064128107120350e-01	2.224163547988144e-01 
6846	6.406754836793520e-01	5.302806336533752e-01	4.455489684696842e-01	4.397820614008937e-01	3.535057431395227e-01	9.874176452026378e-01 
6847	6.779392973085815e-01	1.551122096710024e-01	7.925910883064619e-02	8.917123216272087e-01	1.091768363598515e-01	8.968748284844187e-01 
6848	2.806818310874127e-01	5.468393618992410e-01	9.406623505243622e-01	4.995051960603616e-01	2.470982494767077e-01	8.206357877475700e-01 
6849	5.779764295498205e-01	9.558037266673862e-01	5.154853491115685e-01	6.271436517204462e-01	5.130397695590994e-01	8.228881552313272e-02 
6850	2.903509580507578e-01	7.517064381385842e-01	6.930936020649118e-01	8.373786727070520e-01	3.566536095461083e-01	3.884167418270053e-01 
6851	6.878287032959001e-01	5.958441135482122e-01	4.210698916811536e-01	4.344329206799428e-01	6.668042443568332e-01	1.251322578589996e-01 
6852	3.899674312544243e-01	4.783082752135741e-01	4.819996047815248e-01	1.927081434085508e-01	6.987965052392253e-01	5.212084340022141e-01 
6853	1.513310661411738e-01	7.152589097706622e-01	5.915249506303010e-01	7.320090275662777e-01	9.037546935188012e-02	5.034520803622631e-01 
6854	2.316838781981434e-01	7.228333831552012e-01	8.941203613826427e-01	3.346935947363506e-01	1.750371676485401e-01	3.439264364750318e-01 
6855	6.834932240321390e-02	6.358197292214128e-01	5.719986379330122e-01	2.782680965346925e-01	2.218031449892067e-01	9.257533564294645e-01 
6856	7.914954760693155e-01	4.833384915017559e-01	3.246165671877050e-01	7.650057655231133e-01	4.212793358489397e-02	8.730428161873023e-01 
6857	2.291695355132431e-01	3.198573292874396e-01	3.554037515665990e-01	7.291953836294033e-01	2.325493958498912e-01	9.863757972941279e-01 
6858	4.066170550987784e-01	5.467692216271054e-01	7.730508877923900e-01	8.670486764296299e-01	3.013348409007804e-01	6.658024595344265e-01 
6859	6.900104132619492e-01	2.958726991720476e-01	1.531188807128246e-01	6.179977886362280e-01	8.637187484312763e-01	1.921851477432274e-01 
6860	2.631335831335491e-01	2.363029511365712e-01	6.978094995880427e-01	2.950287777978866e-01	9.118111594460263e-01	4.018300939248916e-01 
6861	7.341743253030695e-01	1.114239468162320e-01	6.678209425158510e-01	1.894341867174075e-01	1.134592930257166e-01	5.172517128528066e-01 
6862	5.603911082133071e-01	1.043081045049862e-01	7.179575310174373e-01	7.212822267640986e-01	3.912192143772014e-01	3.159486590252831e-01 
6863	2.771660030061809e-01	3.125480525115622e-01	4.454287202727164e-01	7.449608485084471e-01	9.353711214375653e-01	6.042598326661175e-01 
