43601	2.829974541297903e-01	7.571542602730659e-01	1.238772331201857e-01	7.161376740426788e-01	4.025484273518227e-01	4.129411597278489e-01 
43602	5.528305906171989e-01	6.311787246830168e-01	9.119286099630184e-01	5.597805417499322e-01	1.734362834850085e-01	5.818676031449217e-01 
43603	8.069183871474933e-01	3.346748030023464e-01	5.816446665373459e-02	7.249041149803641e-01	5.099902449692156e-01	5.241159147867684e-01 
43604	2.838433075964690e-01	8.222334384771762e-01	1.822103339068994e-01	1.455685232612219e-02	9.848648051347741e-01	5.134049829835504e-01 
43605	7.167727806152464e-01	5.962066513322748e-01	1.155225788505144e-01	6.822334658442960e-01	3.800605859236570e-01	2.383955651269976e-01 
43606	9.797292027913246e-01	5.449138994205427e-01	3.707967623184288e-01	6.506950525135101e-01	3.721003232247728e-01	2.912173921779390e-01 
43607	8.227471209040427e-01	6.243245511191067e-01	9.700815640655838e-01	1.233913553722588e-02	1.614547416461633e-01	3.275032304617411e-01 
43608	4.940092252667924e-01	2.532267538143889e-01	2.073727061039663e-01	7.138609056446099e-01	2.985949053544329e-01	9.657108062253656e-01 
43609	6.627785690895751e-01	2.047893078461935e-01	4.569491004089806e-01	4.840454463668268e-01	7.235761749794191e-01	4.230126292894614e-01 
43610	9.412222440257334e-01	1.754986996775694e-01	6.602302929913595e-01	5.938607773379756e-01	1.233799934157997e-01	1.674877704092610e-01 
43611	6.183465370801537e-01	1.000157793079745e-01	3.746516057654073e-01	7.121325712009016e-01	8.918907299271390e-01	6.284087492529938e-01 
43612	4.857202469611865e-01	2.380926821957925e-01	3.032438442723793e-01	4.887984519715220e-01	4.452372837946751e-01	7.444576390519763e-01 
43613	4.348936266082126e-03	7.343200334648103e-01	7.201294385208148e-01	6.113630387888402e-02	6.784339502916408e-01	3.935313993201242e-01 
43614	2.499545008529925e-01	3.817639268605504e-01	1.753986572271712e-01	4.945016174164738e-01	9.296862461283439e-01	8.382861313854477e-01 
43615	5.027147883507894e-01	8.305474787251506e-01	2.373493710273787e-01	5.544634190829814e-01	7.665097113429653e-02	7.234486797734667e-01 
43616	2.500362414095796e-01	5.577382343698929e-01	6.671100670287986e-01	5.617127498711737e-01	2.176363497853949e-01	6.535247035524980e-01 
