53001	3.214795494251864e-01	5.320367074190751e-01	5.123333927803320e-01	6.372735917746117e-01	7.646252422625481e-01	3.098952536877403e-01 
53002	5.933798994840629e-01	1.286635549944417e-01	6.471422108218862e-01	5.583210024277845e-01	9.517046092497814e-01	5.563370558611056e-01 
53003	8.555156933570147e-01	4.998359173110814e-01	1.880048837430743e-01	8.433214406153648e-01	1.079337295133736e-01	4.262781666877555e-01 
53004	5.150513810043030e-01	1.172459421067156e-01	7.271277581206830e-01	5.114891380197392e-01	8.823367694516066e-01	6.928202597733795e-01 
53005	4.253911085162690e-01	9.443637221497236e-01	4.530136032226372e-01	2.113465429546099e-01	4.377347514136067e-01	9.247839175638808e-01 
53006	7.567989264394186e-01	4.747823074158452e-01	4.799742718152297e-01	8.033456049334591e-01	1.051307906637584e-01	9.916076651545616e-01 
53007	5.881428295367122e-01	4.003101812948797e-01	1.316165625170609e-01	5.227652126824507e-01	8.970257642688139e-01	7.927079959135572e-01 
53008	3.195716810886516e-01	1.632857607827388e-01	8.751775854203183e-01	6.768095195083393e-01	6.890920396883782e-02	4.447416173543991e-01 
53009	6.817266672302241e-02	8.036150459864697e-01	4.098138352421755e-01	7.432173351055382e-01	8.628014037657250e-01	1.492418433410608e-02 
53010	9.115769118415449e-01	3.924654696001187e-01	4.147451251604575e-01	6.801072948452195e-01	3.417928335971224e-01	2.816511899469298e-02 
53011	5.497763521471550e-01	2.432729592112377e-01	3.232001197038753e-02	7.691082459155447e-01	7.357714022126960e-01	5.784640406192941e-01 
53012	8.970244914515458e-01	2.755929446876140e-01	1.063651732741795e-01	5.974279772714000e-01	6.423950571265594e-01	9.634230497089669e-03 
53013	7.675165400564429e-01	9.675899426360268e-02	4.491551084350126e-01	3.336753472624204e-02	9.700431490899889e-01	4.951492410570013e-01 
53014	8.730561696453670e-02	8.801799945062834e-01	2.211217151201125e-01	6.461927100973226e-01	1.843397986023104e-01	7.975230388132667e-01 
53015	4.625423989939419e-01	4.574788141538377e-01	7.863041577601099e-01	2.284952444409180e-01	7.397225788115165e-01	6.614020253796882e-01 
53016	5.744570357902595e-01	4.949547408354260e-02	1.694203576388040e-01	8.516188186105003e-01	8.222268346137057e-01	4.491914824309559e-01 
53017	2.540697055886099e-01	9.860353655373650e-01	5.306945062275070e-02	7.153474086480001e-01	2.369421860272004e-01	7.622403593578163e-01 
53018	1.885196815082968e-02	1.577036332722264e-01	5.846418564460871e-01	6.825708204106272e-01	2.778551988973318e-01	7.675136021517261e-01 
53019	6.364070859268451e-01	6.393383303729308e-01	6.300170455836276e-01	7.138504351202444e-01	3.944439921083398e-02	6.976049822480272e-01 
53020	7.336390288311494e-01	5.593864949424493e-01	6.156584160195626e-01	2.874393927317203e-01	8.149647171019192e-02	6.419363439612904e-01 
53021	3.990667139096879e-01	3.426039693757639e-01	8.124819513381020e-01	3.803072720998480e-01	4.184195156243360e-01	3.868183460003909e-01 
53022	2.722728213688514e-01	3.605762165135553e-01	4.307241600388225e-01	2.622644834746950e-01	9.828799663653599e-01	2.056319853747113e-01 
53023	2.783545805443703e-01	6.195156119387444e-01	5.676477267884789e-02	9.556069637545027e-01	7.608487648322311e-01	4.819041539461788e-01 
53024	8.389128400613897e-01	5.739871125742846e-01	1.398006343654992e-01	2.050931401947415e-02	8.188088258336108e-01	6.822696106717876e-01 
53025	6.894426872015441e-02	7.171062344333751e-01	9.227071645766618e-01	1.568739107018828e-01	5.955807272363909e-01	9.288572713083880e-01 
53026	8.489675323379586e-01	9.133320504956216e-01	2.689874995983635e-01	3.864233811902521e-01	7.547767121811298e-01	1.445179650511881e-01 
53027	3.074583529599329e-01	9.037547906464847e-01	1.542428982164379e-01	3.745548973065790e-01	9.114739140203717e-01	4.680304312196674e-01 
53028	4.173200253473521e-01	2.156009401647643e-01	2.745004494278066e-01	8.875237737784822e-01	7.097728702997733e-01	5.040168772297438e-01 
53029	7.663818983289558e-01	6.706407919229604e-01	2.176005493515801e-01	1.842953653506445e-01	7.520123428331005e-01	4.569015996891954e-01 
