83201	1.274377984229733e-01	3.063193081339086e-01	8.146200760298445e-01	9.924521247900053e-03	8.188122951026187e-01	9.385401613619320e-01 
83202	9.793461282558142e-01	1.587372209118640e-01	6.168852713785740e-01	2.316163077730193e-01	4.851708352874705e-01	4.814353013681059e-01 
83203	1.543873648852779e-01	6.795735863485692e-01	5.011726854795978e-01	5.265589000241333e-01	7.913243003620770e-01	7.457078070652368e-01 
83204	3.154868856642821e-01	9.590846761620268e-01	3.547219776850064e-02	6.625057928773853e-01	6.610361092685965e-01	2.457684938254509e-01 
83205	1.711983966098667e-01	1.559983154086265e-01	7.385227895240059e-01	9.884741301505419e-01	5.520024273560925e-01	7.257811428475754e-01 
83206	5.033880132738838e-01	4.123677317218972e-01	1.250695616011408e-01	5.172037776488706e-01	6.745280858410659e-01	8.431443627174094e-01 
83207	6.965746299577301e-01	8.704406527399640e-01	3.430370407483858e-01	1.508807571727824e-01	1.960931803983641e-01	6.052633222291318e-01 
83208	4.783919204612808e-02	3.534012107552460e-01	3.537107849071494e-01	5.279322846130328e-01	7.207935374103785e-01	9.423807443460405e-01 
83209	3.260327015975680e-01	2.085802301232457e-01	8.049268785608100e-01	4.964243622603981e-01	6.082155248061384e-01	4.120258385210493e-01 
83210	7.379170693209852e-01	1.661823447380537e-01	3.776297233211681e-01	9.335732999821723e-01	6.507326444032749e-01	3.935005811850770e-01 
83211	4.072452375703361e-01	7.034194237248845e-01	2.456724566629376e-01	2.600175816979251e-01	6.451709010230009e-01	3.434781310443269e-01 
83212	6.272912233888552e-01	3.791801405348671e-01	7.230175075116858e-01	4.019765618658292e-01	6.489601978819025e-01	1.474076058864414e-01 
83213	2.871236052841655e-01	9.914684325352739e-01	3.277557441267399e-01	1.326510822908606e-01	7.709183005904386e-01	5.412757919401219e-01 
83214	6.163130090564327e-01	4.460281139973588e-02	9.251234021421357e-01	5.585867369579411e-01	4.670249300773968e-01	4.283014590698541e-01 
83215	5.819602845922955e-01	7.786316655723086e-02	8.255367477000284e-01	3.657341355406978e-01	4.399330925143762e-01	3.362560861185558e-01 
83216	7.452748974163711e-01	5.569821135738302e-01	3.827816432410652e-01	4.966947973508400e-01	1.828420760864108e-02	7.805749427328004e-01 
83217	9.319030986318757e-01	2.190855660928676e-02	8.750156337530699e-01	7.063867698602480e-02	4.543918486867932e-01	8.324554841834161e-01 
83218	4.427991165939993e-01	5.085786311275579e-01	3.760110014058501e-01	3.377314558346474e-01	5.606513829919398e-01	2.777181685386659e-01 
83219	8.218444990160237e-01	3.500437300732150e-01	7.992656547302298e-01	7.576227291712123e-01	1.719527046122598e-01	3.422632190242781e-01 
83220	9.098422580489643e-01	6.688376504754595e-01	3.588532728824286e-01	2.218586592664926e-01	2.622070169438914e-01	7.884511956766034e-01 
83221	7.460284854142066e-01	1.246203039683292e-01	7.955509142237838e-01	6.154306842825924e-01	3.749734240769562e-01	6.668943218711434e-01 
83222	5.785041151080899e-01	2.825623048244352e-01	9.664363608024900e-01	2.821665741849362e-01	5.500382643156666e-01	5.651539971378449e-01 
83223	6.377450206238094e-01	8.153020770717182e-01	2.061346910597566e-01	4.515517503127701e-01	3.054857704925930e-01	6.925191778435357e-01 
83224	4.104895607286278e-01	6.715180601383623e-01	2.774109737911956e-02	8.893848077765723e-01	8.981134613156241e-01	9.579053193645642e-02 
83225	2.211767644966352e-01	9.132978840427178e-01	7.356699640838804e-01	4.823373079723220e-02	3.701419601590470e-01	4.106046708282670e-01 
83226	6.235573856128269e-01	2.953518121545861e-01	8.955593001976482e-01	2.599170898284215e-01	4.769161264377323e-01	3.199964192208809e-01 
83227	9.520403312794178e-01	2.076243676830859e-01	4.755937742437844e-01	3.450821227727729e-01	7.137682174583113e-01	2.650898776109137e-01 
83228	2.974515896154274e-01	8.108279659925184e-01	5.461752522626993e-01	4.026018661914721e-01	7.241833957144355e-01	6.953430700670266e-01 
