66801	8.837344694231183e-01	8.537581873431748e-01	1.530677828182991e-02	9.496898283035747e-01	4.701745264310769e-01	1.261505380452592e-01 
66802	7.570208103151030e-01	2.660684820864937e-01	5.848943152338506e-01	3.886007405777315e-01	4.600778046157682e-01	7.407984030837288e-01 
66803	7.170940034387722e-01	4.625301436409240e-01	6.691956127572720e-01	7.890798232140298e-01	1.994252942900682e-01	3.364024486021056e-01 
66804	4.647779506262472e-01	5.393234613681888e-01	8.945607188845439e-01	1.908304662480877e-01	1.779668501654755e-01	6.149017063754181e-01 
66805	7.090902426920703e-01	4.178474551997754e-01	1.820029631666717e-01	8.599830085605692e-01	4.284194024747042e-01	2.923475841862102e-01 
66806	9.217437996280373e-01	4.396877169021643e-01	5.473178875251865e-01	4.370226812793691e-01	1.417039804959095e-01	7.896142842314959e-01 
66807	1.383151311339688e-01	9.819738560595169e-01	2.612113242273746e-01	7.667940116906869e-01	4.645510160229047e-01	4.012942754057652e-01 
66808	5.214318338861521e-01	3.282513549547897e-01	8.355861141249995e-01	6.272615149462094e-01	3.573264557451085e-01	2.091344340965930e-01 
66809	4.578977256414629e-01	4.919386563597828e-01	1.913001697703932e-01	2.325277451104878e-01	9.780988171046703e-01	4.120871715748883e-01 
66810	9.258068782025364e-01	2.776988450520385e-01	2.698754611002460e-01	7.372128987227872e-01	7.662740097202785e-01	8.161936433616979e-02 
66811	4.654486256031254e-01	4.014781141326621e-01	6.875031996794175e-01	6.397495205561502e-01	3.273730675431202e-01	1.441809657287443e-01 
66812	2.950865813473181e-01	7.528072230883012e-01	2.137993073460298e-01	9.936874458922714e-01	2.232865317263766e-02	6.480576848768627e-01 
66813	7.391284846510965e-01	1.970973010930514e-01	7.388836327899483e-01	4.367798984205837e-01	1.659828341020844e-01	7.896303850871119e-01 
66814	3.498136691513034e-01	5.932428690976201e-01	6.775860874910526e-01	6.245511802209099e-01	7.145162518063848e-01	8.215817735321712e-02 
66815	7.554873390873149e-01	3.817053559242587e-01	4.238317914097898e-01	8.360034086373258e-02	3.989481966226592e-01	9.187582603779224e-01 
66816	8.912943463183463e-01	8.113440992763943e-02	8.381169835651321e-01	4.515101904723056e-01	3.462139925836011e-01	1.347025162846857e-01 
66817	2.873642332794428e-01	3.538294968858666e-01	7.481990682315827e-01	8.028843557541834e-01	5.835333399033088e-02	5.021493268566444e-01 
66818	6.395420360152331e-01	7.588357504057224e-01	6.358464002299585e-01	8.637883958417119e-01	2.458386686959553e-01	2.512582052607515e-01 
66819	9.130712626143728e-02	6.125004034927961e-01	3.839491086780064e-01	8.075259160478807e-01	4.066956344092802e-01	4.416845595934519e-01 
66820	6.739947197474916e-02	6.345029306315781e-01	6.851898616259435e-01	6.857595857974993e-01	2.776393589005288e-01	5.095681715358473e-01 
66821	6.905957757719110e-01	9.814599026900215e-01	1.210462085539015e-01	2.357648749353165e-01	3.759991526093064e-01	5.953484173394128e-01 
66822	9.895538152238457e-01	2.641524704858217e-01	9.270472566748206e-01	6.318060346049537e-01	2.367415694206644e-01	5.306966968766130e-02 
