94401	5.136264559685940e-01	7.268949434564925e-01	5.889827626621390e-01	1.438276298696235e-01	3.460024170859405e-01	8.048361048371373e-01 
94402	1.576659971563016e-01	6.850870136387172e-01	8.054518722117390e-01	4.498450967728220e-01	4.394309660032577e-01	9.061266401612146e-01 
94403	8.863771289676048e-01	4.828730380214060e-01	2.777456255595000e-01	7.344791394009271e-01	5.675219367138480e-01	6.205008123230021e-02 
94404	4.722514402872546e-01	2.191286753062444e-01	3.283947912133541e-01	4.881628267893858e-01	6.981859405853452e-01	7.262816337923397e-01 
94405	3.588420329268738e-01	6.266239047911664e-01	7.243015718520002e-02	5.389262348743163e-01	9.747039652658381e-01	2.585096574958052e-01 
94406	5.975480088379713e-01	4.014587009601598e-01	2.106518159222069e-01	5.619086133871456e-01	3.186464330689481e-01	8.372457711263113e-01 
94407	7.152203905313418e-01	2.833928987466314e-01	6.425279300727452e-01	4.427254702877954e-01	8.316715937445822e-01	4.009551142264646e-01 
94408	5.469847672138750e-02	5.596816889069776e-01	2.141014702353127e-01	5.298798335684214e-01	8.561262503483593e-01	3.623340915196955e-01 
94409	5.291887440732396e-01	5.987237684669775e-01	8.399917830567422e-01	9.190412255428299e-01	1.819021540170377e-01	4.883031512870317e-02 
94410	6.123350693543324e-01	8.241246489668980e-02	7.708759308762414e-01	7.857152145428967e-01	5.214900100575989e-01	1.822943551510083e-01 
94411	2.685504707518137e-01	7.311810236741589e-01	4.721052583601458e-01	5.586027953110353e-01	3.020868720589590e-01	8.161326591323270e-01 
94412	6.508870366273543e-01	3.243325536660039e-01	8.329644047099627e-01	3.407545504315018e-01	5.636441801529140e-01	2.758010308916908e-01 
94413	4.982154177169627e-01	6.239340094986368e-01	8.304936905771216e-01	4.539771306160825e-01	1.167044619711203e-01	3.989067342071836e-01 
94414	2.530123522509047e-01	8.860706190382325e-01	6.231142243683330e-01	3.128719464932470e-01	1.675078540384980e-01	8.947706202464407e-01 
94415	7.294368368565812e-02	5.571240527224840e-01	4.418615270728165e-01	7.046930010263681e-01	8.036563344970191e-01	3.962879443217001e-01 
94416	2.241633278246246e-01	4.852286498341366e-01	7.043234966984271e-01	5.173021872468347e-01	5.899348848862062e-01	4.730705305804945e-01 
94417	1.476715458549488e-01	3.110538383931551e-01	6.797818135948458e-01	9.283152240683110e-01	1.533451134477460e-01	6.930008368376824e-01 
94418	4.045399552045915e-01	5.344394023993130e-01	5.463830503774065e-01	4.397014984078239e-01	3.303070845576272e-01	5.450247061991449e-01 
94419	5.488892876517970e-01	9.083436777448520e-01	2.212317575386988e-01	1.252499043822305e-01	3.833061338823814e-01	4.489350170467652e-01 
94420	8.344586985383643e-01	8.687434989629902e-01	3.480726117103280e-01	9.044085909374891e-02	6.654455592030922e-01	4.704022379142236e-01 
94421	8.256403619123244e-01	8.486386530907704e-01	1.510681438222079e-01	8.559116736308177e-01	5.542219248528760e-01	1.448618364997276e-02 
94422	5.384635230710547e-01	5.461164783171071e-01	7.563515009644597e-01	4.490784098328665e-01	6.837046000783518e-01	3.982664909982538e-01 
94423	6.988151723743913e-01	1.138317176152746e-01	7.776389085368968e-01	2.465982650499338e-01	5.471797295437997e-01	7.429245434991539e-01 
94424	6.154603548992282e-01	5.018118591442984e-01	5.329564862765404e-01	6.103047322767952e-01	1.634569068303257e-01	8.757173369963900e-01 
94425	1.790192514959693e-01	4.521182341855046e-01	7.552540327320099e-01	9.381059339313271e-01	1.929310023204456e-01	7.961737999739378e-01 
94426	3.756066158883936e-01	4.552988221968928e-01	4.742424471802486e-01	5.484005522643003e-01	7.576705102807302e-01	5.754098170044240e-01 
94427	8.069269705366767e-01	6.191247898943935e-01	8.281719207455266e-01	1.822164484496890e-01	8.649493762562432e-01	7.766306217178803e-02 
94428	6.512004541850038e-01	2.974966490531540e-01	4.871852992452600e-01	5.095125635582792e-01	3.105434389062993e-01	6.018824383322132e-01 
94429	6.455086216120680e-01	2.181905205305103e-01	3.928264260461064e-01	6.934027735514242e-01	9.029830644352507e-01	5.782867611744106e-01 
