2401	6.273101209626900e-01	1.634852327452386e-01	8.806185510799781e-01	1.025101750026199e-01	6.485227951139713e-01	6.010964422102234e-01 
2402	4.704901585511547e-01	7.326572462622990e-01	4.909166944035401e-01	1.561246682485916e-01	4.292138537066660e-01	6.675751210522043e-01 
2403	6.308973911387291e-01	2.537810926555052e-01	3.158437622043773e-01	4.023452860601273e-01	7.979327539411225e-01	4.441408363853187e-01 
2404	8.456874311644730e-01	7.258378831776436e-01	4.620604879068625e-01	4.775182752366000e-01	2.972752340647525e-01	1.559329115685434e-01 
2405	2.953997849859029e-01	5.320195681563261e-01	6.743196588431551e-01	8.501842911047097e-01	3.221007991196642e-01	7.427484374788760e-01 
2406	4.155629093071325e-01	4.474666836073783e-01	3.403290094212799e-01	6.847228515083726e-01	6.916640862810387e-01	4.204826368160676e-01 
2407	4.412745361143525e-01	9.823038613792823e-01	1.236139109403889e-01	3.233251284718221e-01	1.971339496448891e-01	2.813865199996195e-01 
2408	3.290723876342312e-01	5.345951162090229e-02	9.946944274648370e-01	4.587272731056985e-01	1.801245672255405e-01	9.169026287741473e-01 
2409	3.893406078560819e-01	8.273560954966985e-01	2.189817097425524e-01	3.360319410024098e-01	7.479626529279504e-01	5.738382191391884e-01 
2410	5.220477547446247e-01	2.861703044137787e-01	5.708748653508958e-01	2.037668650041519e-01	2.958572821897701e-01	7.870689325335787e-01 
2411	2.763405969681861e-01	4.548940555169037e-01	4.659095779489154e-01	3.676699906635441e-01	5.150406637210585e-01	6.123584986577415e-01 
2412	6.226779566978364e-01	8.874778428030587e-01	6.103862802871185e-01	4.357676567331390e-01	1.562398647123403e-01	3.582498838812820e-01 
2413	4.016424301347417e-01	9.722883187039537e-01	3.505806889159135e-02	3.270076430433393e-01	7.324091780871229e-01	5.060056985309159e-01 
2414	5.312470597110297e-01	7.045635142096284e-01	7.272374061388275e-01	3.613328378781723e-01	1.437978001703202e-01	5.606242865050332e-02 
2415	3.404707471200014e-01	3.869574018743145e-01	4.774630466729514e-01	7.610533286315742e-01	6.090417044786347e-01	1.532443527148162e-01 
2416	2.260537775973797e-01	6.797397224203782e-01	4.553479926446053e-01	1.238286843539619e-01	6.625965767278871e-01	6.316931429901725e-01 
2417	8.380623181849399e-01	3.083029713573361e-01	8.407866098141550e-01	5.001474996549085e-01	5.981699123556474e-01	3.641504125591345e-01 
2418	6.154909197639080e-01	7.955408943782571e-01	2.999412472473617e-01	7.314915989239845e-02	3.014492867992137e-01	5.791288421376399e-01 
2419	4.901083772140422e-01	7.985210243407939e-01	9.823680218376594e-01	3.276229133127802e-01	3.478314798741173e-01	9.620566098881672e-02 
2420	4.504109180563548e-01	2.789951976957579e-01	7.269883766171514e-01	6.438342923950645e-01	3.085501247490408e-01	7.213752852067918e-01 
2421	6.718915655260340e-01	3.850558147723129e-01	1.162937640245535e-01	9.137821309889065e-01	1.406691339703610e-01	8.044376381789096e-01 
2422	4.777547548501675e-01	5.648459569411757e-01	4.314477664084035e-01	9.773326435743966e-01	2.558528953663023e-01	1.635311171423212e-01 
