70601	7.633075378765279e-01	5.226726055299215e-01	5.078738452975767e-02	5.603397561168055e-01	1.511231280850135e-01	9.907566180388794e-01 
70602	4.332696386194587e-01	6.243569866163580e-01	1.377589756662987e-01	8.518174879473969e-01	4.568671681470876e-02	5.417181732621024e-01 
70603	1.887888797175110e-01	8.113474963026708e-01	5.646851022003716e-01	7.467849632597962e-01	8.987376295118940e-01	2.559247782019315e-01 
70604	7.014706041514656e-01	6.237919712657717e-01	4.277294859374114e-01	8.516403314034873e-01	8.033951306926357e-02	2.358288558046634e-01 
70605	8.548756328043604e-01	5.071637427001765e-01	3.689614914282346e-01	3.344465861363524e-01	5.133261162153031e-01	6.856933371543718e-01 
70606	5.845358049217575e-01	1.832814075006107e-01	4.968834732005387e-01	3.371240119867683e-01	2.989242748735074e-01	6.375193765516542e-01 
70607	5.272273785550137e-01	1.194544341555467e-01	5.615341049427450e-01	7.754483416971559e-01	5.162249451245291e-01	5.987114132972575e-01 
70608	4.527833951838831e-01	4.434852764112463e-01	9.831985420435166e-01	2.676636544107047e-03	7.236228287738060e-01	2.546398720228720e-01 
70609	8.073283905043501e-01	3.162075937089693e-01	7.649625851344155e-01	3.984620417717533e-02	9.945037056573428e-01	2.905085063948292e-01 
70610	1.373394274375975e-01	7.155333219766880e-01	2.331286881169389e-01	5.952244714293509e-01	3.523599871016131e-01	8.100436048100947e-01 
70611	3.219855627341545e-01	3.482226985131217e-01	6.467208018189314e-01	4.831967044167256e-01	5.080819062785524e-01	5.233366144777436e-01 
70612	8.427198071751749e-01	1.765171272998070e-01	4.647021588709474e-01	4.186846182792182e-01	9.933950487928852e-01	1.379348818375724e-01 
70613	1.337385777620551e-01	9.678946348292784e-01	3.663205611814815e-01	3.820098187384984e-01	5.625529431952130e-01	4.357851597661753e-01 
70614	3.323323020690847e-01	6.776039445065518e-01	4.163006244994136e-01	4.442924632125715e-01	6.647839845257307e-01	2.875103045322648e-01 
70615	3.213820228248175e-01	2.625762630129801e-01	4.461115799459609e-01	7.592687031823522e-01	5.622189326977507e-01	6.699951912121280e-01 
70616	9.425065857228617e-01	7.899987208234117e-01	4.235710534219352e-01	3.326015264760460e-01	6.670641200435753e-01	2.000535544307114e-02 
70617	1.950534607195157e-01	7.778045806312739e-01	2.928690924312995e-01	6.672356022810105e-01	7.924258308909328e-01	6.914349561263279e-01 
70618	9.108138331899482e-01	4.282357010655380e-03	5.788752607003629e-01	9.921125890585336e-01	4.973044563573267e-01	3.383756779833090e-01 
70619	3.591292855488281e-01	2.996499677155654e-01	1.243902417973545e-01	6.733249585882627e-01	3.665457731227037e-01	7.143796575939300e-01 
70620	9.349489483787720e-01	2.853261017158085e-01	5.514321831548600e-01	7.032207692545539e-02	3.204341577266625e-01	7.829330406288743e-01 
70621	1.769166933362993e-01	5.337951145018889e-01	5.966650052186037e-01	6.690799389584180e-01	1.692331354512090e-01	7.865399174248495e-01 
70622	5.174137734099045e-01	5.644323284177095e-01	6.873079141485139e-01	7.238240611934493e-01	1.891329175956046e-01	7.520599593664186e-01 
70623	6.437335805010642e-01	2.357277366285687e-01	7.775610258911981e-01	5.079387788134321e-01	3.115422101428228e-01	2.792786523315469e-01 
70624	8.500409285053306e-01	4.763771417799663e-01	1.456407092782352e-01	4.365200310021410e-01	5.834082918010081e-01	7.858674532820028e-01 
70625	5.012205812717054e-01	8.015064426310592e-01	3.095690869864978e-01	7.352186731385042e-01	2.688007007533531e-01	3.921765651003665e-01 
70626	9.732849269558164e-01	2.943640969734230e-01	9.500165398557165e-01	7.098993605579095e-01	1.904377082276844e-01	2.119478399230831e-01 
70627	6.689838031710358e-01	1.387424901102384e-01	4.789847850223748e-01	7.483783257825061e-04	6.678968648254046e-01	5.496597468933673e-01 
70628	2.355004704870078e-01	6.878594822045773e-01	7.285219816485955e-01	4.133326287058940e-01	1.510006683097322e-01	9.237545850243597e-01 
70629	6.769430300851271e-01	8.481523312178780e-01	3.384248221776687e-02	4.102632366440266e-01	7.417026417655470e-01	7.399778201026492e-01 
70630	6.588216985787352e-01	8.268037274781587e-02	4.636385857225033e-01	3.038291778036720e-01	3.804669808770805e-01	7.961239756441726e-01 
70631	3.274385622974611e-01	4.347689133033779e-01	7.790094213470629e-01	2.496021549093337e-01	2.591200310400134e-01	9.443928352912767e-01 
70632	4.170565806334056e-01	1.530841803657202e-01	5.014453926352713e-01	7.382093648323284e-01	4.658550996707688e-01	9.948343656766805e-01 
70633	2.342787845547360e-01	9.302398265784816e-01	3.426278989081236e-01	6.498978723844993e-01	6.087610899775588e-01	5.632040340191656e-01 
70634	9.970299876469289e-01	4.110329232238802e-01	5.777011267529454e-01	9.083486382948400e-01	1.608871399569469e-01	2.056461948784581e-01 
70635	1.619029979368070e-01	8.472178836333981e-01	7.361195091165892e-01	4.270809770135467e-01	7.289962769075429e-01	3.119923750702312e-01 
70636	5.099329147706388e-03	6.602280072402278e-01	6.820886498494466e-01	4.968209543766308e-01	4.447881906944492e-01	3.167927441000221e-01 
70637	4.031169143311903e-01	4.137711063133345e-01	1.494980837650600e-01	8.473317835368253e-01	1.030575107387013e-01	8.373456914858720e-01 
70638	7.103059704182960e-01	3.686596570344756e-01	7.981362279479562e-01	8.970482699778848e-03	3.815359184422267e-01	5.555473926141141e-01 
70639	6.774318232381363e-01	7.270838681281870e-01	1.954683476922373e-01	8.096397111879019e-01	8.123430647712206e-01	1.713874253883207e-01 
70640	4.289974690081982e-02	8.445446166930384e-01	1.961472392259693e-01	6.449594195663734e-01	6.696557505698073e-01	4.019468719392445e-01 
70641	5.116605619906324e-01	8.981942575840558e-01	8.198884556489291e-01	1.748521206106599e-01	4.977516389231968e-01	4.650861377150145e-01 
