71401	5.886928973056085e-01	5.513188937565245e-01	2.753477836943992e-01	4.854138826895589e-01	8.443197665949629e-01	2.291031572317856e-01 
71402	5.255289530945845e-02	8.496717492039527e-01	6.967034209441736e-01	4.209818031502990e-01	5.303736740935111e-02	4.398112186458661e-01 
71403	2.973091966406037e-01	7.915626256911477e-01	4.817214427500124e-01	9.966416042093348e-01	1.799461689667303e-02	1.935808365760041e-01 
71404	3.390132148728114e-01	5.528441539575182e-01	8.942913456243023e-01	4.561428719488891e-01	1.046069130332495e-01	8.582883061137910e-01 
71405	6.978397916640289e-01	1.686933404079185e-01	1.808190268419689e-01	7.784981199980848e-01	4.427886307646282e-01	8.093396015841834e-01 
71406	4.749500851152611e-01	6.155095135226578e-01	7.683536124934717e-01	3.886772660813310e-01	7.542688988080302e-01	3.238698385378260e-01 
71407	4.084360284180751e-01	3.181898723533432e-01	4.098613802403909e-01	9.966580917304485e-01	6.865472717019907e-01	2.637318635841470e-01 
71408	8.460470470951702e-01	4.423834802343588e-01	9.509813875704323e-01	4.269442781262925e-01	5.271572591717466e-01	1.907614676146950e-01 
71409	7.582609851026311e-01	5.649047928410011e-01	7.159149471153677e-01	1.761752512513674e-01	1.344867025228416e-01	4.339189935622873e-01 
71410	3.570111157175164e-01	5.062420356374806e-01	7.160470884531913e-01	7.151393339128920e-02	3.705442217303067e-01	8.536805186959918e-01 
71411	6.084743534475181e-01	5.255193502178552e-01	1.671676989384144e-01	9.420955528808365e-01	1.763739801240255e-01	9.672308440657079e-01 
71412	6.759964240865788e-01	7.781735503166457e-01	4.757079566970789e-01	3.943970219516543e-01	4.189389024779209e-01	6.841950514167359e-01 
71413	3.869823200769608e-01	2.106742151502142e-01	7.010275641273478e-01	3.575995069870120e-01	7.448340551764054e-01	8.079606280575435e-02 
71414	6.376658309672553e-01	2.565659297449876e-01	4.955731758745998e-01	3.447020957894139e-01	5.625269699681800e-01	4.454090250925032e-01 
71415	6.018588593158226e-01	5.831807330123517e-01	3.732076666538109e-01	4.125009534011163e-01	6.812501429766638e-01	9.362322305935626e-01 
71416	8.196794550795928e-01	5.225130114375337e-01	2.023662859463354e-02	3.783352768178536e-01	6.207142689608267e-01	5.663625353548469e-01 
71417	5.694725254959614e-01	5.344990412816037e-01	7.345011704992999e-01	2.244497841195673e-01	6.416480937305843e-01	9.475535350048730e-02 
71418	7.984437466813914e-01	3.976666669001822e-01	6.319296453505994e-01	3.732877361312653e-01	9.249360880027589e-01	2.927825101424952e-01 
71419	6.989683337876107e-02	5.831254033582308e-01	3.310579683046803e-01	3.018921431568169e-01	8.589556204481830e-01	5.386222821553077e-01 
71420	4.487026072820288e-01	5.505064366635473e-01	4.206360243061166e-02	4.571516281988879e-01	8.621564208183361e-01	3.082650200356850e-01 
71421	8.261109912994391e-01	3.258671474553176e-01	3.616186831550862e-01	7.220591740923012e-01	8.058021172386570e-02	4.514695745988600e-01 
71422	5.875185999548334e-01	9.350127772988359e-01	1.136177007269098e-01	7.284376959888246e-01	1.240616651935293e-01	8.105270280856891e-01 
71423	9.762470315441274e-02	6.130293847673817e-01	5.180855539511187e-01	9.569993794420356e-01	2.963437163065028e-01	7.685530647754175e-01 
71424	6.077736222737445e-01	3.089582469847227e-01	7.283667365968516e-02	7.560147414011914e-01	9.373495103037867e-01	5.780924638383604e-01 
71425	7.860632967906733e-01	3.308628962276412e-01	6.660082246138944e-01	4.424767564540616e-02	9.860462266518057e-01	2.243057804408433e-01 
71426	8.444073105136087e-01	8.225012751463138e-01	1.262444035743810e-01	4.535119022515972e-01	9.318886218152573e-01	1.120013241578670e-01 
71427	6.622061438723355e-01	7.251418833142604e-01	5.664013847411559e-01	1.110895642018596e-01	7.885297621404168e-01	6.098355689616535e-01 
71428	9.020251945074054e-03	9.723556062464320e-01	2.577367651799711e-02	6.944547082785864e-01	9.347647094382451e-01	5.229975678859848e-01 
71429	9.054805509487822e-01	6.115976026872449e-01	1.220625373051701e-01	5.107495622450529e-01	6.943039502547312e-01	1.875713935149242e-01 
71430	9.135022289045869e-01	7.006382812376672e-01	4.678946529531037e-01	3.959271572276186e-01	2.824952981832053e-01	3.150160350307955e-01 
71431	9.193352349655942e-02	2.281682929544740e-01	4.196922487811201e-01	4.624911892224562e-01	9.833486751058198e-01	5.926351585813159e-01 
71432	1.110932816247014e-01	9.798537613247496e-01	2.518204202090897e-01	4.949193631617906e-01	5.587454019331706e-01	2.534894278204642e-01 
71433	3.993295731459121e-01	5.595426118759643e-01	6.148486721418572e-01	5.758238817781844e-01	5.608549842395111e-01	4.937102142154545e-01 
71434	4.378687349000526e-01	9.607850808040456e-01	4.195821095495046e-01	4.610149422347052e-01	4.508930160179762e-01	3.230251395312168e-01 
71435	2.925972329439142e-01	9.431803892328655e-01	2.848187147973679e-01	4.544360991186985e-01	4.412339581642257e-01	8.625832350923989e-01 
71436	6.060517943976171e-01	6.120534748678794e-01	7.403133931892731e-01	9.097805458538609e-01	3.410515730651049e-01	1.088538411943171e-01 
71437	3.572577397454063e-01	2.949913481200158e-01	7.635900219500603e-01	3.523582547758523e-01	5.852804636566266e-01	5.454209791756469e-01 
71438	2.844616234203347e-01	8.506393014196817e-01	5.066427988655927e-01	7.837434415951899e-01	3.537685537283881e-01	3.268300461957339e-01 
71439	4.869771447342703e-01	7.657969851366495e-01	3.056080688054540e-01	3.306568293446254e-01	1.471432378620574e-03	7.581713603891186e-01 
71440	4.248959254900679e-01	2.892457989620392e-01	7.373259140608279e-01	6.594328928133211e-01	3.034997983321140e-01	4.866494600353249e-01 
71441	6.818113507985812e-02	8.875090000854263e-01	4.474680312267548e-01	2.114114692353510e-01	8.512930455217793e-01	6.950548530694278e-01 
71442	9.216083928756997e-01	5.498479675993322e-01	5.317479311841244e-01	8.252335895758751e-01	6.764551207317479e-02	3.115165417938837e-01 
71443	2.839917965729877e-01	7.854758214113520e-01	3.694092781563295e-01	3.675900320095357e-01	7.854165507526607e-01	7.530733361512891e-01 
71444	3.819062657662814e-01	8.046473267694079e-01	9.699985287709963e-01	4.253665529731895e-01	1.719324871732826e-01	3.625350680062184e-01 
71445	2.061725575777485e-01	9.150523473810420e-01	3.318667545252165e-01	6.826734036037949e-01	3.277400636081125e-01	4.664084738289329e-01 
71446	2.078226865319182e-01	8.093719237680195e-01	3.600511721252889e-01	4.016193211751869e-01	8.802842445728265e-01	4.822068863313019e-01 
71447	4.303091949255108e-01	8.219191710060897e-01	3.395778090806181e-01	3.993376688213754e-01	4.224014636079349e-01	7.092343526589515e-01 
71448	2.489900196103447e-01	1.979842650525034e-01	6.360625158456215e-01	9.646212176699114e-01	5.232288558823852e-01	4.559595881139464e-01 
71449	3.420234812269086e-01	6.618567024875326e-01	3.566737734704920e-01	5.700257341300830e-02	7.931243900049718e-01	7.235358543665494e-01 
71450	1.658947931944462e-01	4.388938872011856e-01	2.935692485765669e-01	7.453400427987602e-01	1.525252112805713e-01	6.478841110050846e-01 
71451	1.568794440136305e-01	6.185113228965766e-01	4.680445951865239e-01	5.960878343657612e-01	5.524285117987922e-01	5.616990925776197e-01 
71452	2.452428946338793e-01	3.284053797841575e-01	7.203804900274424e-01	7.834950075276532e-01	7.026968679600754e-01	4.921638833748754e-01 
71453	3.880500634647429e-01	6.651034356933903e-01	6.206064881305557e-01	4.591771055867558e-01	4.906546795880314e-01	9.280684649287760e-01 
