94201	9.811555755915289e-01	8.321258649966584e-02	7.928153779038396e-01	5.409818379781735e-01	4.896311180348689e-01	3.343800145867913e-01 
94202	6.208618230497017e-01	2.228671262621907e-01	5.034447900500660e-01	9.924020429879390e-01	1.445104915893089e-01	3.280554604979451e-01 
94203	3.100416409555514e-01	5.936025887361132e-01	4.304168384073853e-01	7.922484309871008e-01	4.569202446354739e-01	2.335547699580742e-01 
94204	2.439492995203364e-01	6.469549633021304e-01	9.246593402099968e-01	3.983511965950201e-01	2.273494631082069e-01	6.863863366683847e-01 
94205	9.109700652789284e-01	3.706892232275697e-01	3.134159182585264e-01	1.558511215536530e-01	7.785870659145104e-01	3.474140620623620e-01 
94206	8.286839436107707e-01	2.929098637087235e-03	5.396101005210280e-01	6.107186746611419e-01	8.446849317801219e-01	3.202918132155786e-01 
94207	9.488647410609039e-01	3.328392724162427e-01	3.205624699061732e-01	9.152274644039182e-01	2.066155795625303e-01	3.565403377804970e-01 
94208	8.702214828324932e-01	5.703289452389046e-01	3.373502668691249e-01	9.910124304226603e-01	4.606250088964455e-01	1.598011397171573e-01 
94209	7.236507479314550e-01	5.184058011130811e-01	6.904218290326203e-01	2.285276020452045e-01	2.514582764842980e-01	7.671697309624211e-01 
94210	8.125256801576861e-01	2.176255253187765e-01	9.614807925665303e-02	6.755670568530772e-01	3.060419822243609e-01	4.355620526136910e-01 
94211	5.049315646553367e-01	1.243341968934363e-01	6.696758555634772e-01	6.972808381200251e-01	6.242170153269125e-01	2.919509412314540e-01 
94212	7.950365204403420e-01	3.364070626960755e-01	5.464290607251365e-01	1.431103013768621e-01	1.417919832716580e-02	8.697470149347528e-01 
94213	3.638409030114348e-01	8.507670505311590e-01	2.834577670368031e-01	9.436733824483982e-01	5.329473698190451e-01	2.105997227224988e-01 
94214	6.160634944000556e-01	3.661456061059637e-01	6.301447718054268e-02	5.416924853002589e-01	8.171513148449332e-01	6.732989361013456e-01 
94215	4.513184720486224e-02	7.186974224018150e-01	6.305571177526428e-01	7.004971496598367e-01	6.137298915121805e-01	8.569884747459269e-01 
94216	7.108738543154852e-01	1.967450262763270e-01	4.929642869713260e-01	3.670091145897230e-01	2.408141508505712e-01	7.134931638413203e-01 
94217	4.365918936490538e-01	9.777014331051315e-01	6.238363550535730e-01	3.151956667589134e-01	1.447071757321349e-01	5.780151930973855e-01 
94218	8.384470402449690e-02	6.456912913559181e-01	2.928508983347367e-01	1.259970953052855e-01	6.794748989706969e-01	7.749318835746342e-01 
94219	1.477666870241713e-01	6.931668588377127e-01	5.258040985439077e-01	7.433389669782784e-01	2.157149889299204e-02	9.740450275110094e-01 
94220	8.042678846692175e-01	7.889200768527869e-01	6.844568511765370e-02	8.281223060195808e-01	3.854803774012767e-01	3.757061478963374e-01 
94221	2.275463411737410e-01	4.362686847698506e-01	8.107552435571663e-01	6.609697634242796e-01	5.717075890431651e-01	1.733719792063434e-01 
94222	5.411322975723560e-01	4.114258872132200e-01	6.944918496383001e-02	5.461620815055199e-01	8.386250312718933e-01	4.668888674586628e-01 
94223	3.765732439559470e-01	2.907174757813167e-01	9.843631962429070e-01	7.127857829747553e-01	3.238177235745689e-01	7.757117140420023e-01 
94224	9.548603861846342e-01	3.604447575173204e-01	6.181533503546308e-01	8.382021835786855e-01	2.968757852660084e-01	1.684163809356728e-01 
94225	6.626554728891909e-02	7.432669893489577e-01	7.633620826070845e-01	3.598680958382205e-01	6.075579515899650e-01	2.442322879459300e-01 
94226	2.488874133349294e-01	6.540420186035097e-01	9.459387810971209e-01	4.259078391856564e-01	1.080074183098514e-01	4.637170632632185e-01 
94227	5.026353932008323e-01	5.164636085837089e-01	2.379974235954218e-01	5.823047279153133e-01	5.384053456849717e-01	9.323953598001928e-01 
94228	4.237517146823637e-01	8.266926385116660e-01	2.886690816041376e-01	1.734579211410162e-01	6.535385352013899e-01	2.295329913032251e-01 
94229	7.623917621347907e-01	8.811751344028802e-01	4.850304923606626e-01	4.142122908297216e-01	2.042340750554091e-01	3.945895952189452e-01 
94230	1.221199397898135e-01	6.269794041521211e-01	8.902396072710868e-01	4.810474719866934e-01	1.926109986223223e-02	6.763018504980558e-01 
94231	3.202200791940717e-01	3.651610920671044e-01	9.119236341710082e-01	3.772936672510985e-01	2.603915566281355e-01	6.406187257898495e-01 
94232	7.649986312243107e-01	6.787212616067250e-01	6.914775713770897e-01	7.495192331481576e-03	7.086542638765072e-01	6.909200743183048e-01 
94233	2.483304072547881e-01	6.734796345528138e-01	1.729969553750697e-01	5.290355122507053e-01	3.950743892084162e-01	2.490560395009110e-01 
94234	3.847514825154694e-01	1.486523113400042e-01	4.445098705287173e-01	8.741737546152133e-01	7.888269872291909e-02	9.120405085886298e-01 
94235	5.582727298155712e-01	5.474785691411909e-01	2.875703760349508e-01	6.177007120275884e-01	2.687652023519931e-01	8.856479986930462e-01 
94236	2.524371880845914e-01	1.515853599513417e-02	7.102280716242726e-01	1.502533352819307e-01	3.799001895591237e-01	9.762959997444035e-01 
94237	9.413358079613345e-01	4.395897890098435e-01	8.904098601212018e-02	9.067528547973612e-01	7.814198143249841e-01	1.791323818422169e-01 
94238	6.050263836947875e-01	7.025602972710923e-01	4.820370544770658e-02	7.381310539089997e-01	4.554417619232943e-01	6.780968334486317e-01 
94239	2.043002512124962e-01	4.047358006451484e-01	8.611258547394605e-01	6.414427862009682e-01	3.857776031408855e-01	5.060207764244606e-01 
94240	7.944010371124232e-01	1.923595250523000e-01	9.963993629580910e-01	1.927747723474258e-01	2.784379087181135e-01	8.373955962728417e-01 
94241	1.451058529676770e-01	6.082611055172579e-01	1.731290041120101e-01	9.834176115016917e-01	5.448472628750789e-02	9.957588522098584e-01 
94242	9.796025317730774e-01	3.551950780315809e-01	2.509137467161225e-01	6.849017394471901e-01	4.234469066058550e-01	5.282471041261114e-01 
94243	5.016394983760183e-01	5.208996816707360e-01	3.939715332869964e-03	9.122906796515035e-01	8.474272308818136e-01	1.785082739809681e-01 
94244	4.493522749045623e-01	8.287228596654251e-01	6.600848692665540e-01	2.482199754608270e-01	5.472869943537614e-01	4.418469754429840e-01 
94245	5.612926128620344e-01	1.365618295489749e-01	7.246264252593815e-02	5.352703816737030e-01	5.939272309442341e-01	8.795988421860776e-01 
94246	8.199703356457071e-01	1.634663324962602e-01	4.596708320572342e-01	7.805042393988664e-01	3.521233210757073e-01	1.162538637010239e-01 
94247	2.971184932613865e-01	3.477956552790694e-01	8.108535454601333e-01	5.043072327485043e-01	8.809400728721822e-02	9.379018711864484e-01 
94248	7.048816826465356e-01	8.113901820708895e-01	6.559171415279953e-01	4.354976383495487e-01	9.382238230540423e-01	4.614876620181557e-02 
94249	3.118688279026186e-01	4.696568654082335e-01	4.163861112988379e-01	3.774774645577746e-01	5.579222115780574e-01	7.787742088178220e-01 
94250	7.167051596462297e-01	4.427906824328813e-01	4.596762622840731e-01	7.424557438751872e-02	5.964182392108980e-02	7.214454838614062e-01 
94251	7.074988196893091e-01	3.517406785024971e-01	6.185602113937172e-01	2.759838760535351e-01	9.495445809640807e-01	3.829791463111747e-01 
94252	1.629354168037132e-01	7.747085167780741e-01	8.683651215301857e-01	6.375342161885739e-01	6.929655409283398e-01	2.248723812130953e-01 
94253	5.229400469993326e-01	7.374863657844244e-01	6.911641740619400e-01	9.716565775065225e-01	4.612210969571651e-03	2.205766608246581e-01 
94254	4.883956747928443e-01	6.791914895974205e-01	4.432577778790655e-01	4.573492396769463e-02	5.033512761463844e-01	6.657678906346520e-01 
94255	6.084942830002467e-01	8.030115722574258e-01	4.583534038391679e-01	3.216837415508109e-01	5.098737209606234e-01	2.322507802611820e-01 
