93601	9.227365655722699e-01	3.614596716733696e-01	1.880807599481008e-01	3.393385483129904e-01	9.506245023951868e-01	3.901131996802280e-01 
93602	5.155975726226821e-01	2.728895399049555e-01	3.587384744756894e-03	4.281080862996032e-01	8.650897474990544e-01	8.767438303260546e-01 
93603	7.909957467031972e-01	6.712928187553435e-01	3.065390598535238e-01	5.604072668788682e-01	7.857536890071694e-01	3.275972912613957e-01 
93604	4.779941721526941e-01	4.223464299574770e-01	5.866176090401943e-01	4.352744801231939e-01	7.642568875272172e-01	5.228857226727071e-01 
93605	2.070483820562529e-01	4.588046282374003e-01	9.478978778166800e-01	5.739857920134204e-01	3.659610817802745e-01	5.363827994870867e-01 
93606	8.116109220125194e-01	2.735380889500497e-01	7.214284620687308e-01	1.921081968182886e-01	4.939617529979484e-01	5.247677207100147e-01 
93607	7.538294396825569e-01	3.827627886195422e-01	8.680429381570594e-01	4.363297445989516e-01	4.695612320802833e-01	6.234243577661664e-01 
93608	7.315885445841013e-01	7.933276183610081e-01	4.280963271827823e-01	4.144817785458003e-01	8.865086679997145e-01	2.002846002132481e-01 
93609	2.753102428939891e-01	7.834823619643418e-01	5.088002742300946e-01	1.117168837924267e-01	3.963593236202539e-01	6.175891142445779e-01 
93610	3.738991850933703e-01	8.392855680585142e-01	2.491191045949028e-01	7.062210193014165e-01	5.093444086897652e-01	1.898661015700903e-02 
93611	3.763904955313515e-01	5.105189687166509e-01	6.194005329181835e-01	3.180321112205550e-01	3.472600234226160e-01	6.952820148292695e-01 
93612	3.030605050197333e-01	5.948949893387836e-01	5.288055052783638e-01	3.157216047906815e-01	3.720834704833276e-02	9.222884769150678e-01 
93613	1.767470012748353e-01	9.469585001585854e-01	7.136140527762258e-01	1.585426729271767e-01	4.437333145367163e-01	8.962018591622676e-01 
93614	7.514709344373618e-01	6.930370066351501e-01	1.288131249580792e-01	3.758659420593599e-01	6.161467780861304e-01	7.324441696157282e-01 
93615	3.350943050924114e-01	5.526748450115732e-01	3.056507726250005e-01	4.458897605985767e-01	7.331250614724827e-01	9.708429583991549e-01 
93616	4.498672708021491e-01	2.782752280396784e-01	6.945246153203246e-01	6.645660494762553e-01	2.029924340736813e-01	4.267420320069562e-01 
93617	2.144753645910105e-01	1.658636309525871e-01	6.826871067701834e-01	5.478708270594803e-01	6.409466649523268e-01	8.863618844051191e-01 
93618	3.380166050147566e-01	1.173953783394922e-01	3.167722254600354e-01	4.948774536260604e-01	9.661351167024219e-01	6.974728409924134e-01 
93619	7.349189604841565e-01	5.743166921777576e-01	7.496835677774522e-02	7.847655408065957e-01	4.117899726027743e-01	3.006183509215738e-01 
93620	4.115456640883158e-01	7.986370899129707e-01	1.718209511059819e-01	1.637435396137875e-01	6.046815032339992e-01	7.304214727870451e-01 
93621	9.222340144593928e-01	2.514026008503831e-01	1.892410748995990e-01	5.257744825879993e-01	4.335563554027089e-01	5.135832037916248e-01 
