65401	7.839890172469093e-01	1.483829717429506e-01	7.269320800453402e-01	1.968247725381678e-01	7.528158241836850e-01	2.030062484842976e-01 
65402	7.684887839515342e-01	3.614896322715244e-01	5.398674432814946e-01	6.367680951754071e-01	8.386736490702457e-01	2.560652494906623e-02 
65403	2.232615259990398e-01	6.134732369484208e-01	1.334381460640690e-01	9.881000778313298e-01	1.890985215530773e-01	7.717455082841905e-01 
65404	2.119468426770947e-01	8.857550644117101e-01	4.212840520886144e-01	5.852108733243730e-01	3.423322717387340e-01	5.100426286197981e-01 
65405	1.034415750620083e-01	9.012868573495489e-01	1.530269158747491e-01	3.284358373155976e-01	4.111141489824640e-01	8.856510345357737e-01 
65406	3.663189970563281e-01	9.608272989326162e-01	7.352849041391084e-01	3.240681511996268e-02	8.145100196925085e-01	5.568404348289970e-01 
65407	2.865878489097256e-01	1.499827991759169e-01	7.617271758496640e-01	5.115076647814205e-01	9.253411531998816e-01	6.593510485004948e-01 
65408	2.916057256151424e-01	6.277500486537255e-01	8.781297202592423e-01	2.738262165107471e-01	2.776610505227048e-01	4.706365756079333e-01 
65409	6.013179007099807e-01	4.065496491463193e-01	6.207268083731579e-01	5.488883978662803e-01	2.563066217059479e-01	4.166230031266797e-01 
65410	7.732421505973055e-01	2.074803336503719e-01	5.926661768053709e-01	5.981702230523751e-01	9.426755698947176e-02	5.380869675877460e-01 
65411	6.728406275871591e-01	7.536743102879438e-01	1.771229770152765e-01	9.179931511467812e-01	5.824875097193506e-01	9.213706233154512e-03 
65412	4.674004659841414e-01	6.791143408020582e-01	1.569174585321504e-01	7.179372889365793e-01	4.968580925920144e-01	5.025616572124221e-01 
65413	7.792037164281966e-01	3.942396448251998e-01	4.865343735233275e-01	9.703057131668580e-02	3.847420645138909e-01	4.945919982433434e-01 
65414	9.429042484447248e-01	2.871201965480016e-01	4.117366249202962e-01	8.427218968797081e-01	4.137694397816480e-01	7.438144591986540e-02 
65415	1.917469496775399e-01	4.360028561440736e-01	5.995389656910655e-02	8.410602912662792e-01	6.119396444099519e-01	6.959429026459150e-01 
65416	3.135122294869508e-01	3.751779328986319e-01	3.427517274267460e-01	5.937686383129009e-01	8.238697384590076e-01	6.268157829515473e-01 
65417	3.936779844363097e-01	3.970387337154779e-01	5.772625185279328e-01	8.322103221783440e-01	6.033943675920472e-01	3.896887369202557e-01 
65418	3.907860068217404e-01	2.899770550979992e-01	8.078514996398120e-01	5.000011144694300e-02	7.423549576192504e-01	7.562183373066593e-01 
65419	3.270121679639389e-01	6.563910802246276e-01	3.524016743654511e-01	7.033920283989141e-01	5.787035494531756e-01	1.728707389336258e-01 
65420	6.913007750810323e-01	7.598445151978107e-01	6.721404656526758e-02	3.517515900098082e-01	5.258083874434611e-01	7.058333215400376e-01 
