42601	4.930601108052634e-01	4.884778787519294e-01	4.950319115268498e-02	6.678458080698338e-01	8.322304085004819e-01	5.430166707358319e-01 
42602	7.814164939949853e-01	4.008510443916752e-01	6.223754476939858e-01	1.862668247082591e-01	2.870563500718507e-01	5.404429980193259e-01 
42603	4.486364222474909e-01	2.659082261620467e-01	6.075801829865024e-02	7.521659257916002e-01	8.019105080914340e-01	4.028634647697420e-01 
42604	8.700408808070670e-01	1.048336267273375e-01	4.533526195696859e-01	3.884026138335255e-01	7.947641413341358e-01	5.771536126372978e-01 
42605	4.737326952235651e-01	1.696240555060780e-02	1.259794354807013e-01	8.621494672796152e-01	5.802472913303061e-01	5.805492481921272e-01 
42606	5.560138542826006e-01	6.012238608724032e-01	1.909585770875953e-01	8.203857536703856e-01	4.327779197673233e-01	3.516085435835026e-01 
42607	9.250309298370443e-01	6.748446345454107e-02	3.499175459360733e-01	7.944532824219998e-01	2.645591434183424e-01	3.577786695492929e-01 
42608	6.951238978284113e-01	6.414973296355355e-01	6.933752406749085e-01	6.269210186299889e-01	6.806713993712366e-02	4.177563746880236e-01 
42609	4.534134156438114e-01	2.309500244898163e-01	9.546058544856759e-01	5.252663227079513e-01	4.210439538785387e-01	3.790394098225168e-01 
42610	4.720129933502296e-01	5.744477062679137e-01	4.567210006764666e-01	3.091680365197449e-01	7.711930852364532e-01	6.234118327009821e-01 
42611	1.159546729461178e-01	1.853665636138420e-01	9.252969036792982e-01	1.032022640079600e-01	8.947186595311696e-01	5.486005833241265e-01 
42612	7.242508585545230e-01	3.441689029180134e-01	6.745908267443963e-01	1.815835321973738e-01	9.181612810352975e-01	3.193349898957601e-01 
42613	3.318706150062755e-01	7.313629539408067e-01	5.858034398850294e-01	3.221879512029029e-01	4.594720849217213e-01	8.199448736683145e-01 
42614	2.729901342113536e-01	9.689128467919971e-01	1.346044617237074e-01	4.343768360455534e-01	6.905263331232468e-01	5.043564702038356e-01 
42615	9.762042703155589e-01	4.233578809706412e-01	9.949793285834986e-01	2.842385031152068e-01	8.420985688563996e-01	3.434877425624258e-01 
42616	3.176394586681776e-01	8.719160071424800e-01	1.723383913695732e-01	1.404348834242640e-01	8.899623604280771e-01	9.326949704540777e-02 
42617	3.301088983426225e-01	3.512035554915056e-01	4.604381356190527e-01	3.741907042201126e-01	7.096833996704863e-01	5.648486801654532e-01 
42618	1.038111112226331e-01	8.339408473166373e-01	2.902044414799704e-01	3.869952737124069e-01	5.664335463131214e-01	8.879014331774151e-01 
42619	4.513754355020999e-02	5.681404673659318e-01	5.479382305488507e-01	7.837838416137617e-01	5.792686284307763e-01	5.597532867497184e-01 
42620	3.384832038688567e-01	7.982647513838350e-01	8.669772457589543e-01	1.762545203361936e-01	5.588962221689172e-01	1.348540478017758e-01 
42621	6.187812524422753e-01	7.104318370575049e-01	2.779756762396408e-01	5.993373329512093e-01	3.175164597835179e-01	5.645488183522942e-01 
42622	4.880508019803510e-01	3.230326497892909e-01	3.999607685254691e-02	9.427621713792018e-01	7.403732610289424e-01	2.334196330923757e-01 
42623	6.863514031239304e-02	5.378318703276830e-01	5.661837244003443e-01	7.027976219379676e-01	6.949133590161375e-01	5.647578858033085e-01 
42624	3.954699110467315e-01	7.860874819806875e-01	3.050986535398503e-02	8.024554799245667e-01	5.007081440078761e-01	4.094555808515696e-01 
42625	5.418830578079996e-01	4.261412203044013e-02	6.476362442781303e-01	5.549882317845518e-01	2.147775135130531e-02	8.935651749349596e-01 
42626	3.475920213406927e-01	6.759075176439043e-01	4.972245248790427e-01	4.801602374372045e-01	8.676844462371311e-01	3.685393201818061e-01 
42627	4.143570368548185e-01	9.184450483710578e-01	3.363616558365088e-01	2.216924598096592e-01	2.657084257617697e-01	5.697446724749027e-01 
42628	8.069523101565670e-01	3.807144910161379e-01	2.954100197343076e-01	3.384275179443806e-01	9.741977967648787e-01	2.332232330759539e-01 
42629	6.401333715825565e-01	5.290578973106381e-01	3.246281391397110e-01	9.837306797056857e-01	3.043331945625997e-01	5.242881620860649e-01 
42630	9.343008595155624e-01	4.758179742780730e-01	3.393749504668522e-01	6.714603628226250e-01	1.605984852779887e-01	3.201634484366023e-01 
42631	5.416198081831369e-01	7.266671153103365e-01	6.129168201627602e-01	2.441156265339910e-01	7.629643061680832e-01	5.468323881652970e-02 
42632	6.969281286569526e-01	3.501725862991545e-01	3.649225601669442e-01	6.976202485302401e-01	2.584770447680749e-01	4.641859676479160e-01 
42633	1.965936359923629e-01	9.127054141035403e-01	5.041906951026094e-01	4.109075525120459e-01	4.520852855842678e-01	5.816771984685782e-01 
42634	7.831945471659163e-02	9.119719863860624e-01	2.939968024298603e-01	3.827456939527384e-01	5.633742593833383e-01	7.437058275489372e-01 
42635	3.669440593828664e-01	2.101397186466660e-01	4.337884771537949e-01	7.277599647579547e-01	4.336422526140704e-01	5.918430571833968e-01 
42636	5.910807324094507e-01	2.028438112976805e-01	7.939930110823142e-01	4.454879363598621e-01	8.196664435193785e-01	3.000151649510299e-01 
42637	8.409703719119692e-01	4.743938044568821e-01	6.080725233799156e-01	3.295819606227548e-01	2.969017598931111e-01	8.993915211082090e-01 
42638	6.099337819314776e-01	2.052179705586175e-01	7.936302809846751e-01	6.875853912497057e-01	3.950849265776798e-01	3.733838587171894e-01 
42639	6.282863672037953e-01	1.371170600021429e-01	4.298664448779163e-01	8.248469876079152e-01	8.995999698169822e-01	2.680522413120230e-01 
42640	3.272949515511607e-01	4.964648988148732e-01	5.514677876267770e-01	5.998032508292559e-01	5.874364157873969e-01	6.968268237895496e-01 
42641	1.247515766391921e-01	5.357136255834705e-01	1.546988675867897e-01	7.889620543949843e-01	5.142791251007698e-01	4.470353522781036e-01 
42642	4.347040407914292e-01	7.864338806893352e-01	7.517099082581864e-01	3.756613908480433e-01	8.628185201481231e-02	3.152651727624687e-01 
42643	1.011220815346463e-01	8.886472493994618e-01	8.492255978616172e-01	9.698667618041545e-02	1.143318103442107e-01	9.738524419249397e-01 
42644	2.849036339603598e-01	3.714109072444407e-01	4.070651330521419e-01	3.369222219563460e-01	8.411474010037843e-01	9.694238128681287e-01 
42645	4.518195452997908e-02	8.294308955944306e-01	4.433703824906822e-01	5.026498823219779e-01	2.564284064047369e-01	8.384495866224071e-01 
42646	5.943539426570972e-01	3.026577456072819e-01	6.232427583428384e-01	4.187914367400872e-01	4.436945874001941e-01	4.712946434719302e-01 
42647	5.945416211395882e-04	6.356140149716980e-01	1.075576842379068e-01	6.195857359276828e-01	4.209983548133326e-01	8.281426144571788e-01 
42648	1.465545427530779e-01	2.114506901365532e-01	6.698225280131271e-01	5.857457064129024e-01	7.107915827246412e-01	6.192880234445461e-01 
42649	3.392372013015638e-01	4.842912349840414e-01	8.980026113696726e-02	5.769894905562308e-01	7.908863602923975e-01	8.574229009603132e-01 
42650	4.982695778669670e-01	5.213223776599583e-01	3.107982787142367e-01	5.249596920583228e-01	4.742195219133924e-01	5.389802246126407e-01 
42651	2.713061508040343e-01	3.449544278788407e-01	6.874283601173976e-01	5.554736850639282e-01	6.871817072486500e-01	9.903231472914676e-01 
42652	7.722736361342362e-01	2.348569532297735e-01	7.892242198109687e-01	5.266555802674699e-01	8.248887104569895e-01	1.639397494297923e-03 
42653	2.693896103022527e-01	1.708340070767778e-01	4.618292954058861e-01	6.197934379878823e-01	3.428511658713388e-01	8.229249190670109e-01 
42654	1.448039810520310e-01	8.864905888659480e-01	5.915554543001873e-01	1.626957779260587e-01	2.610026515632805e-01	8.170894393404411e-01 
42655	6.550319283386883e-01	6.375771425309480e-01	1.606326791598036e-01	3.692516468979626e-01	3.790157040346079e-01	9.608188175704462e-01 
