62001	3.286868490005979e-01	2.447250720092041e-01	6.734764388552616e-01	7.389265816419731e-01	3.111932044036764e-01	6.529876737780599e-01 
62002	6.669644443659716e-01	8.247951687197486e-02	3.787312207218759e-01	1.294198822727481e-01	4.922845547961416e-01	7.906064450311741e-01 
62003	6.079383554293829e-01	5.036156940089492e-01	7.239478077875590e-01	7.044247122563817e-01	4.211464263827972e-01	4.381026172752331e-01 
62004	5.452496585296460e-01	8.587123174079365e-01	3.126169395034261e-01	5.464041669553572e-01	6.093748788104042e-02	6.168660130441286e-01 
62005	1.458552950815690e-01	7.270724622759998e-01	8.049034210019685e-01	4.830129849885109e-01	3.775790119805660e-01	9.110245396043231e-01 
62006	3.180620397533572e-01	9.054834401617353e-01	1.765417304360587e-01	7.640866364079284e-01	8.252485169718282e-01	1.339691622628638e-01 
62007	9.966032218076672e-01	4.128646738150360e-02	4.580065322445802e-01	5.279212351363896e-01	4.090076969457938e-01	5.050829117276467e-01 
62008	1.930513508609807e-01	5.324344836442012e-01	4.949781010039824e-01	3.105702860397179e-01	5.616826225226259e-01	8.187304236338088e-01 
62009	2.045734540419654e-01	4.529250208249201e-01	8.891557857157660e-01	4.157378617910750e-01	6.185654390186806e-01	5.838974551962249e-01 
62010	4.895852372524527e-01	9.887530907706948e-01	2.650492038452833e-01	2.293442996813636e-01	9.661118394109764e-01	1.168167314674302e-01 
62011	5.135561931296924e-01	6.460970835532733e-01	1.675207463464907e-01	5.397911599999432e-01	5.609991591099630e-01	4.778018344586752e-01 
62012	3.567215378685238e-01	2.357184720691288e-01	8.027515673886216e-01	8.862640367835425e-01	6.250318609375262e-01	5.418286861001232e-01 
62013	1.362911082131529e-01	6.532428856174033e-01	6.323980437557384e-01	4.934981204781405e-01	6.414615547920782e-01	5.571029001371571e-01 
62014	5.455060977942139e-02	7.414276942055774e-01	7.153579173705946e-01	8.807016796064283e-01	5.445259126206247e-01	7.098311422947520e-01 
62015	4.917857159387976e-01	8.935206761622380e-01	4.713155048709475e-01	8.270329861804063e-01	2.740899023672830e-01	4.111805170579634e-01 
62016	5.831898522233558e-02	6.461830060685336e-01	6.402785416187531e-01	1.875268162895934e-01	7.888344742166224e-01	5.127996365118425e-01 
62017	2.972927519923862e-01	6.176778746359211e-01	5.872127505219460e-01	5.437476904364421e-01	9.286420087476371e-02	7.226181254585553e-01 
62018	3.833126121191330e-01	9.493813189687863e-01	1.542365391008845e-01	3.798038562934616e-01	6.132807532329870e-01	5.155513034032868e-01 
