40201	2.943324468402607e-01	1.675694669278154e-01	4.626990810633571e-01	8.431237150216898e-01	7.906257918026212e-01	2.683806680927158e-01 
40202	3.885065511872051e-01	4.674643277407033e-01	4.938314227953704e-01	2.237689770582861e-01	7.540073916425345e-01	5.921331400751960e-01 
40203	4.935884622393035e-01	7.107039854919472e-01	6.000384135293491e-01	6.525830236386065e-01	5.610468415607017e-02	4.871459679368878e-01 
40204	5.390034549575921e-01	5.575787854679977e-01	4.270732211791894e-01	7.116663786742617e-01	4.141577819146131e-01	2.002412194756936e-01 
40205	5.533818144703816e-01	3.802804153526529e-02	4.114070604322884e-02	9.308569868823032e-01	4.224570970895862e-01	7.516580084416185e-01 
40206	8.818360919254564e-01	2.464553815609699e-02	5.772460845966634e-01	4.314116426536853e-01	5.930510078207456e-01	6.075774097718795e-01 
40207	2.540541520911196e-01	4.723577643170846e-01	5.042552936303696e-01	2.865135438471145e-01	4.204551462336514e-01	8.196064872775222e-01 
40208	7.330650370089322e-01	1.219029424099600e-01	3.474429149163211e-01	3.604200510882747e-01	8.167196903919014e-01	1.719834389164961e-01 
40209	3.897604050401550e-01	9.424822130476787e-01	1.064894660570445e-01	6.775343183777910e-01	6.019689895117595e-01	2.139816544360541e-01 
40210	5.243509507229047e-01	6.850141999841454e-01	8.444390042553845e-01	6.415713200494798e-01	2.307434833543691e-01	3.814944590503470e-01 
40211	6.270843847019443e-01	1.545761336016155e-02	5.661540377365635e-01	5.279249767895740e-01	5.078142311336817e-01	5.722015391471372e-01 
40212	3.802211383113913e-01	8.863174392771942e-01	2.727663939871827e-01	7.295317243891982e-01	3.399145123590427e-01	6.794172658149245e-02 
40213	3.107413297842221e-01	9.389819746171539e-01	3.525108636622365e-02	4.401729665807846e-01	3.601732566769883e-01	8.860827452803948e-01 
40214	4.398572257075756e-01	6.346606715146252e-01	7.839145897353126e-01	6.931998638902439e-01	3.351487691330879e-01	2.155267855098083e-01 
40215	2.673465598864262e-01	1.133713192941774e-01	8.344179282351658e-01	7.637647998020997e-01	8.707228727257815e-02	8.860528836131845e-01 
40216	1.124711958181873e-01	8.523415995084829e-01	2.297969716669682e-01	3.925375690092124e-01	6.724275986788197e-01	4.515527138959488e-01 
40217	9.787484010802051e-01	3.081616173462320e-01	6.110626698195110e-01	5.361232593448361e-01	3.856317529686601e-01	4.981776346936168e-01 
40218	3.408929992668088e-01	2.986877746642587e-01	9.502440621855190e-01	7.252055779236122e-01	6.137493803960467e-01	2.198028138391420e-01 
40219	7.265104655637989e-01	5.486464471048622e-01	4.504530051932221e-02	9.769805382820412e-01	4.693086725565738e-01	9.987861159584310e-02 
40220	2.199662096799617e-01	1.408719742066323e-01	9.753705523376444e-01	4.836917498154809e-01	8.957976150361672e-01	6.539193664931227e-01 
40221	7.499913875462842e-01	8.158831642545613e-01	6.892984252237190e-01	5.964155078341371e-01	4.358741012163919e-02	4.550062616104890e-01 
