20401	7.418356078839545e-01	4.075079851544509e-01	2.176397854290178e-01	4.136580044266943e-01	4.365484520499539e-01	5.600342128765825e-01 
20402	2.274082205127492e-01	2.488811471939056e-01	7.895476306312220e-01	2.783009976861894e-01	8.822970160624297e-01	1.380818963162992e-01 
20403	6.996674766795392e-01	4.757067928038557e-01	8.372608693296792e-01	1.943889860902011e-01	1.601340110424694e-01	7.865437543858096e-01 
20404	4.357643547326101e-01	8.800151242153670e-01	1.617470992154853e-01	3.647261446038065e-01	5.856640236800617e-01	8.689303991132614e-01 
20405	6.294143250972284e-02	3.292257335982836e-01	7.249386817592749e-01	4.435672345413101e-01	9.498151214588602e-01	9.478433832554557e-01 
20406	9.110982076006235e-01	2.966897799439490e-01	1.598764579739632e-01	8.898139822981171e-01	3.018065701166050e-01	7.332406666405222e-01 
20407	5.658873560176478e-01	4.276984254467053e-02	9.351546985345659e-01	1.320696038377578e-02	8.422035586904926e-01	5.480810152621487e-01 
20408	8.099426328673424e-01	6.819715955766811e-01	3.516106480421257e-01	3.031895693259605e-01	1.236314885762013e-01	6.316811786963832e-01 
20409	7.752355877189698e-01	7.656440417208351e-01	4.153295056279510e-02	8.235052506818119e-01	1.889347748102022e-02	6.807191010260844e-01 
20410	8.035724852981079e-01	9.184461875620901e-01	5.594632999692956e-02	3.184284837146659e-01	8.709941694884531e-01	6.776718288600780e-02 
20411	7.456160257992639e-01	1.780293410810336e-01	6.094603082540719e-01	3.933568120602070e-01	8.904302263179011e-01	9.964087290137053e-02 
20412	1.492214351240229e-02	7.472408639524966e-01	5.171579024942514e-01	4.406931328634055e-01	5.386245140679199e-01	4.497659690882038e-01 
20413	9.106555640341942e-01	4.382173618729945e-04	5.787831640937957e-01	6.560670966899239e-01	6.490848785611907e-01	5.781107614258318e-01 
20414	1.035955789215735e-01	6.181828225360775e-01	5.767816950365854e-01	7.714266539328080e-01	2.525129458328230e-01	7.648907888840694e-01 
20415	6.414079698168671e-01	8.696099323318577e-01	1.896671730895787e-01	4.075318952005536e-02	7.172075501237853e-01	4.610558432697605e-01 
20416	2.484075722699385e-01	9.412782286538053e-01	1.915444034114047e-01	4.435869947181543e-01	8.759622946574473e-01	4.382274757565245e-01 
20417	1.195868157470938e-01	4.630030883825316e-01	9.415172346005756e-01	2.290606355463012e-01	6.153498814560160e-01	3.835794822393079e-01 
20418	2.126434222228147e-01	8.566429111487837e-01	1.804060348072473e-02	6.897922016420912e-01	5.733810891605393e-01	5.964825821284641e-01 
20419	3.722527510986454e-01	4.277465860723884e-01	8.999993987094903e-01	6.490109102546446e-01	6.407239251994576e-01	6.124985776060754e-02 
20420	5.831572050351999e-01	3.920895925754556e-01	9.091498567820603e-01	6.223079849019588e-01	3.386187188864082e-02	1.144295268377371e-01 
20421	2.188477495593482e-01	7.753037638782592e-01	2.371794326400989e-01	8.598036318388146e-01	4.818143185598580e-01	6.242504590770833e-01 
20422	2.653709978039949e-01	8.732529508021311e-01	4.404874404204202e-01	3.801743143091034e-01	7.691962389510908e-01	3.259048566130607e-01 
20423	6.578442692494992e-01	1.697057063784468e-01	5.353487518371483e-01	6.008630736977320e-01	4.234935582581252e-01	6.908837496279180e-02 
20424	6.112511096858361e-01	2.088760265925433e-01	5.650401088980439e-01	9.213355622511545e-01	3.380412937010557e-01	4.822893981068553e-01 
20425	6.196303877883698e-01	1.055851028789174e-01	8.996854176064291e-01	6.649118725670148e-01	2.950622385265472e-01	4.496954233942818e-01 
20426	1.814598906945077e-01	1.775860856518194e-01	6.205985428560076e-01	3.179058055695612e-01	9.384661682353806e-01	7.196380218091520e-01 
20427	4.410802712220596e-01	1.658649864247889e-01	2.115379151065929e-01	8.206448519925656e-01	8.524974941195265e-01	3.847962598889938e-01 
20428	1.538087729537936e-01	2.303773127333997e-02	7.650448279065005e-01	7.443677287505944e-01	4.644616597835509e-01	5.470479203615977e-01 
20429	8.348232195647255e-01	2.709164004043449e-01	3.617173399020901e-02	7.240446918795737e-01	6.314844550552452e-01	3.555913158133746e-01 
20430	8.966060184896057e-02	7.568624296916642e-01	4.311695548484475e-01	5.427465546364391e-01	8.484645822959606e-01	2.989382647437343e-01 
20431	7.148677856505091e-01	4.087390315201731e-01	7.381238704720239e-03	2.596234190291694e-01	4.129927346899616e-01	9.345693986024463e-01 
20432	5.747024588206298e-01	8.850327262890190e-01	7.160422049347109e-02	6.646556869698588e-01	3.947020539584971e-01	7.518374188784189e-01 
20433	1.405781908877461e-01	7.239094355650333e-01	9.333097931997717e-01	8.303040425709712e-02	6.502689180893201e-01	5.911615189041000e-01 
20434	7.034613439214223e-01	8.507991441926102e-01	9.678796358479902e-02	9.651270201066057e-01	5.036962966925638e-01	4.537637668509672e-01 
20435	2.778335663416697e-01	2.162628443404792e-01	3.094241610405871e-01	8.749410994814986e-01	6.317493547810832e-01	7.849097302473838e-01 
20436	6.793412880329293e-01	1.087044650693231e-01	1.783443669060982e-01	8.952526972106252e-01	2.708883500680506e-01	7.709336026125693e-01 
