58601	6.836472613886238e-01	4.071647323421027e-01	3.614013444380781e-01	2.517025146576152e-01	7.941164264055377e-01	7.519241005290102e-01 
58602	1.274848966663693e-01	8.128140070607370e-02	7.476779317256810e-01	7.051199256351544e-01	6.398446185780640e-01	8.070909991202196e-01 
58603	6.517871799910546e-02	8.360012583622705e-01	6.080551166091657e-01	9.869663948380768e-01	2.152791945927229e-01	4.264439336551180e-01 
58604	1.069150995711555e-01	8.579584218958541e-01	5.084670807620006e-02	6.373358759702967e-01	5.913204320811913e-01	6.230455157011525e-01 
58605	4.762599487911711e-01	6.500828183432332e-01	5.674505654874065e-01	3.452800673232507e-01	5.855416916557270e-01	4.612736080676189e-01 
58606	8.534142192562472e-02	4.443446663061467e-01	8.354113273181202e-01	3.468745111266863e-01	2.509452354665107e-01	6.717554622114751e-01 
58607	1.095832847140298e-01	3.339929622522892e-01	3.937449590942586e-01	7.530916730658395e-01	6.279259719259412e-01	7.332801678420844e-01 
58608	6.790574121102877e-02	7.671024692577358e-01	4.474143291798526e-01	7.044320033278434e-01	6.149022247039589e-01	3.873230655780263e-01 
58609	6.770984541170767e-01	1.439950321553175e-01	5.731961177202174e-01	2.502042054301726e-01	6.011750368745755e-01	5.546102860493929e-01 
58610	5.305828499994449e-01	8.472883293320643e-01	1.755985070904599e-01	4.471479913805834e-01	9.695441657559953e-01	3.250184706829790e-01 
58611	8.077460673778831e-01	4.964795889035652e-01	1.716995625157118e-01	9.927285886947020e-01	1.726345080963723e-01	6.144277293358553e-01 
58612	4.174792705634919e-01	6.891442248093349e-01	5.126365498223207e-03	5.128613616522028e-01	6.182787089464521e-01	6.649574803015289e-01 
58613	2.365177554616036e-01	4.831641257335978e-01	9.696894119512429e-01	7.091031640253165e-01	3.668758334369664e-01	5.164305872551592e-01 
58614	8.015639986675738e-01	9.619201567975022e-02	7.325299392495505e-01	2.821907978512196e-01	2.720384468670112e-01	5.377764084996313e-01 
58615	3.834480626186592e-01	9.378741391775203e-01	7.940322175371252e-01	5.024929898479683e-01	3.346889683207813e-01	2.855100094818974e-02 
58616	2.719352064305251e-01	5.784763323280668e-01	8.339193511877865e-01	6.801489567091886e-01	1.610335717702918e-01	6.018314540866908e-01 
58617	6.570471576789411e-02	5.821019340470879e-01	2.367861879661836e-01	8.118233954017436e-01	4.907548174154134e-01	8.029412665410122e-01 
58618	5.294975850286939e-01	1.979691231657882e-01	3.907893502944791e-01	6.461242527386342e-01	3.040493886387819e-01	7.774458810897926e-01 
58619	6.690225540294175e-01	4.429792181658434e-01	1.999752775102562e-01	2.837037953941256e-01	4.572874894024926e-01	8.612123748562540e-01 
58620	4.795881367407203e-01	8.265575391250988e-01	1.445230993511143e-01	6.236945977461669e-01	4.856476857900274e-01	5.225525620444926e-01 
58621	7.973981093338991e-01	2.011584344515283e-01	1.117815029278162e-01	6.564608401255568e-01	6.976511757547621e-01	7.882675306268341e-01 
58622	7.739665223548269e-01	9.222138997124362e-01	4.289261234657233e-01	5.200193480721795e-01	4.266909791548998e-01	6.237629873411930e-01 
58623	2.759726066539175e-01	8.440248253245695e-01	5.329877405109895e-01	5.486872728087231e-01	6.132607234068006e-01	4.562512778278304e-01 
58624	4.624376589558885e-01	7.005433879640079e-01	5.005234761028010e-01	1.473514341395645e-01	7.894881305831911e-01	2.342628160155233e-01 
58625	3.508555411469562e-01	2.719895222061230e-01	2.053158021805257e-01	8.053651365969779e-01	3.502125318269119e-01	4.866122892774355e-01 
58626	3.511523905056564e-01	1.683666231994230e-01	7.276851772361551e-01	6.155460065292809e-01	2.671973489869353e-01	7.161134992404683e-01 
58627	1.480316571904864e-01	8.917468013350686e-01	6.821168569082500e-01	6.257222547332821e-01	8.695728383860657e-02	6.141437102293148e-01 
58628	3.581227524193877e-01	2.813624231898192e-01	8.500997213913764e-01	8.730808555528939e-01	2.958520705806164e-01	8.949013829493876e-01 
58629	3.507645377855074e-01	6.965081997354587e-01	5.988747472316169e-01	8.077561711943956e-01	8.345453013222170e-01	1.125557547502964e-02 
58630	1.865312896494329e-01	8.182911371804003e-01	5.935119732591051e-01	3.574645749593062e-01	5.093489819140390e-01	6.934914419807165e-01 
58631	3.743663196774452e-01	4.750135020436465e-01	6.774249133223267e-01	6.438571797385877e-01	8.214913396218049e-01	2.692864058163349e-01 
58632	6.610591119633953e-01	9.637567074691734e-01	4.145958750484823e-01	4.654761318434228e-01	4.124708511688730e-01	3.853949642669807e-01 
58633	6.570747710568793e-01	3.710904731827529e-01	7.641865307000151e-01	1.549108568963012e-01	3.252118507535624e-01	5.624137262239368e-01 
58634	7.202123067419617e-01	4.713908733652941e-01	2.376668188856563e-01	5.509744943490774e-01	8.351351478789868e-01	2.443566664008350e-01 
58635	9.011731858404073e-01	2.631663073761006e-01	5.976618975692676e-01	1.569402889338092e-01	7.965547265863840e-01	1.551514525719899e-02 
58636	5.124884559832137e-01	5.559791165407155e-01	3.860287751905167e-03	3.561425581072917e-01	6.764250130449474e-01	4.618177616852427e-01 
