87201	8.329941881647573e-01	6.639874021602361e-01	4.864697990026318e-01	4.248661625768131e-01	3.488434163098309e-01	5.836225956197796e-01 
87202	4.615843867396890e-01	5.726235457971979e-01	6.601486739917334e-01	2.980753426038023e-01	5.887861443839737e-01	2.168924624798424e-01 
87203	1.319965540007716e-01	7.447496668640867e-01	9.273607492147377e-01	6.679253605488155e-01	1.958877007816099e-01	5.746591836763135e-01 
87204	5.957722776654308e-01	8.187673880352048e-01	4.808000323220011e-01	3.878669440595022e-01	8.057127121103332e-01	1.290954256425424e-01 
87205	7.064490827288864e-01	5.109440755472219e-01	4.386041322436980e-01	3.288254525824607e-01	2.962566732473219e-01	6.264746368431618e-01 
87206	4.321457386789359e-01	2.946345349981604e-01	5.346242064364368e-01	6.602728896907042e-01	8.990023933490131e-01	3.753204828034536e-01 
87207	5.266259388856926e-01	3.960253509294560e-01	9.201128220659505e-02	3.990645806383098e-01	7.524493927039024e-01	3.537389075708062e-01 
87208	2.721567683506118e-01	4.171917201701489e-01	2.726043426917898e-01	5.998271266564335e-01	5.234715613554239e-01	7.420984912085240e-01 
87209	6.368465436058796e-01	2.661163051957534e-01	4.935106930889456e-01	5.601406533189585e-01	7.331028696281197e-01	8.442224846447421e-01 
87210	2.140938088351073e-01	8.945113448281982e-01	1.095511482318048e-01	9.585224334249610e-01	6.801177699432503e-02	8.494531941033130e-01 
87211	3.799357217138649e-01	8.592616462621583e-01	4.555354575481194e-01	6.394725021929465e-01	3.186018148410178e-01	2.822453194502338e-01 
87212	7.914608828859266e-01	2.676460575261927e-01	1.177070674095748e-01	8.682358045887030e-01	7.942439998980433e-01	7.240296451455863e-02 
87213	2.203085087879723e-01	6.815376918576177e-01	3.568032729852633e-02	8.260298907922323e-01	4.036398652419895e-01	4.785456035965576e-01 
87214	7.026680271843934e-01	5.969726731931040e-01	2.782398862759673e-01	2.651854020572467e-01	4.320951669922471e-01	6.728087137504875e-01 
87215	4.080593328473652e-01	7.104420156808031e-01	6.735315509505496e-01	3.636729696912796e-01	3.831847725556476e-01	9.465475945358117e-01 
87216	7.945191493116830e-01	6.147817512996974e-01	4.368849303927129e-01	2.677553893317371e-01	6.713178106419838e-01	1.419166532382341e-01 
87217	7.131918734250740e-01	9.190835109609446e-02	8.816831961951980e-01	9.731936716359063e-02	1.099875179233314e-01	8.198580731014100e-01 
87218	3.882498717670555e-01	8.090286210728592e-01	7.634712588863313e-02	5.652006249128950e-01	8.628912881868521e-01	5.583788282908096e-01 
87219	9.728867017652754e-01	2.411297312593608e-01	3.553020600368757e-01	9.570891051541728e-01	1.211465769669561e-01	5.309466717437161e-01 
87220	3.778113468138745e-01	5.718370764994858e-01	4.199740731664593e-01	5.988939498312609e-01	7.179792810507053e-01	1.232978853747480e-02 
87221	4.996598723159199e-01	1.215844364987502e-01	3.065578033175470e-01	6.030266524445200e-01	7.609393432930960e-01	8.467827874609195e-01 
87222	4.948497941722669e-01	4.998496227222416e-01	5.618947213903490e-01	1.331759875166608e-01	6.010381473916229e-01	2.169520098820201e-01 
87223	4.696245141297392e-01	7.489870408737868e-01	2.913183882743784e-01	6.865444438560500e-01	4.666011748076171e-02	5.282728077595700e-01 
87224	4.291246102991086e-02	4.843864067547025e-01	7.826521517624694e-01	2.781751009060811e-01	8.643169590150617e-01	7.924826851515786e-01 
87225	8.484228254594690e-01	6.980045433006812e-01	2.440763498219655e-01	1.066159115756282e-01	8.292036665054587e-01	3.463006154992356e-01 
87226	6.194384895563387e-01	3.872803022865355e-01	7.954578576656937e-01	4.660983930180279e-02	9.654754670624932e-01	2.805272858442831e-02 
87227	3.566236414620260e-01	6.095980975823065e-01	3.372719569405768e-01	6.158828924399891e-01	3.159354112576029e-01	5.741587330415463e-01 
87228	5.565983814300826e-01	7.062495496211860e-01	6.823525438579868e-01	6.061552390049295e-01	2.430808687539726e-02	4.515458210772149e-01 
87229	1.510332382672283e-01	7.239975695863995e-01	8.795827269936562e-01	2.334849630494246e-01	6.946768799999500e-01	2.800534931815850e-01 
87230	5.133763647630141e-01	5.345910788648668e-01	8.719870410006627e-01	3.308593098831552e-01	6.967379295308610e-01	3.584109127010950e-01 
87231	6.935832150485488e-01	3.776833664884813e-01	5.048658232450950e-01	4.343588564005934e-01	3.532241049893828e-01	9.675492858282967e-01 
87232	3.059665487342543e-01	8.524837535978423e-01	3.260136257464979e-01	2.029372451529851e-01	7.616121234965139e-01	4.197080372416270e-01 
87233	9.740729002408658e-01	6.209201678558820e-01	1.727575033944230e-01	3.539363696093867e-01	8.945565970538075e-01	3.158864813204704e-01 
87234	7.331610063931360e-01	4.042409608089113e-01	2.196256223661363e-01	3.516894314440608e-01	5.968139236605114e-01	2.713195173694357e-01 
87235	7.065197582546612e-01	3.185933519125175e-01	1.979750214696677e-01	6.946068549839022e-01	7.626447038884920e-02	7.130257211410980e-01 
87236	6.638646541323122e-01	3.021386925909014e-01	6.859466065204813e-01	1.155107737824479e-01	2.260189004061630e-01	9.503649356364441e-01 
87237	5.077352759060269e-01	5.216645438693422e-01	7.286131988946489e-01	4.554817216216634e-01	8.189407138601763e-01	3.948099215145582e-01 
87238	3.069228896466031e-01	3.508916717161753e-01	4.831238705578874e-01	7.564083673922709e-01	9.878709244805767e-02	9.775410323396037e-01 
87239	9.444862816201145e-01	3.866705209533300e-01	5.641643473719641e-01	5.406209441086686e-01	1.340917194242331e-01	7.881539713621304e-01 
87240	5.661841465490306e-01	2.266342102382866e-01	7.562111471424866e-01	7.531378812213780e-01	3.154467555467886e-01	3.899821346090801e-01 
