91001	1.362264402414609e-01	9.738550964932536e-01	1.150567434676761e-01	5.296851137012183e-01	9.460711924042199e-01	6.646709476121596e-01 
91002	3.146027694660098e-01	5.276559003200559e-01	2.683676527263479e-01	3.583444509816728e-01	8.022203575448792e-01	8.365536706843129e-01 
91003	7.062066883697419e-01	2.967741511493848e-01	9.989561173331934e-01	6.555989016517325e-01	2.685960218319345e-01	3.450787216928725e-01 
91004	1.333645089296673e-01	7.748865133207822e-01	1.026318160640348e-01	3.165674912737845e-01	9.604066103817483e-01	3.386908851459708e-01 
91005	3.628518926039592e-01	5.406373088163579e-01	7.783313834854875e-01	2.631913036738690e-01	8.043984255655027e-01	1.038291747238707e-02 
91006	2.236349414453653e-01	2.037849998332008e-01	5.091370735788687e-01	8.297810335382889e-01	1.987470779075684e-02	8.688978726955278e-01 
91007	1.886730563577245e-01	6.411177790202988e-01	2.690892141950357e-01	8.477959801920849e-01	3.102289825950228e-01	4.759463944240269e-01 
91008	8.948440159052971e-01	1.604387113368880e-01	2.098126357801723e-01	8.568345827993156e-01	3.391309523695462e-01	4.416800100844844e-01 
91009	8.432438584454207e-01	3.400453395988536e-01	7.783309751549359e-01	2.108368464007576e-02	6.867794873738894e-01	3.032998228267791e-02 
91010	9.027417693595747e-01	2.585661249153650e-01	5.719093318039733e-01	2.656160748092292e-01	5.765537484738075e-01	6.452320370085285e-02 
91011	6.044238265747084e-01	2.589616236882253e-01	9.266202398732608e-01	8.760719637167631e-01	2.338754692747597e-01	2.243869812186041e-01 
91012	4.025071346801786e-01	6.618632373762791e-01	6.019274067825784e-01	4.995363917364659e-03	3.888649934054498e-01	7.491712857073162e-01 
91013	1.242223898790041e-01	5.414470095413200e-01	2.442539267556427e-01	7.805686686313484e-01	5.672595682368865e-01	5.004926903054024e-01 
91014	5.498825409139203e-01	7.950555253972680e-01	2.101479231455203e-01	5.681509880951910e-01	3.538179121945891e-01	5.959236501455085e-01 
91015	3.524315187443949e-01	5.877991333775788e-01	6.939374798162716e-01	7.134988094193122e-01	4.125061104886413e-01	4.756321516715351e-02 
91016	7.378421978694549e-02	4.542678654628783e-01	7.600996072121629e-01	5.608422991990194e-01	4.548074355587862e-01	4.399818204344333e-01 
91017	3.315359248443002e-01	2.116718105792538e-01	6.897560016385347e-01	5.277029806873900e-01	6.602639507062850e-01	2.044912158394976e-01 
91018	3.866194506854378e-01	4.989163888030296e-01	4.722364800985145e-01	1.700701309253316e-01	7.037547123544592e-01	8.357559013589126e-01 
91019	3.833807545253171e-01	4.970692038645586e-03	8.223118065384876e-01	5.593324994717296e-01	7.457996237867477e-01	5.952820393312630e-01 
91020	6.179324014584267e-01	6.026319504572851e-01	8.061603799409808e-01	2.339757382840406e-01	8.562024883247472e-01	8.808342181031792e-02 
91021	6.249556086203867e-01	8.050116415754754e-01	6.587355879190718e-01	4.213967022486641e-01	2.823899519718492e-01	5.788261585957941e-01 
