87001	1.543400434422808e-01	8.987074112221660e-03	8.810473170293072e-01	2.001291031059229e-01	9.572773954056619e-01	8.316142341275021e-01 
87002	1.084882936686379e-01	4.177320786947976e-01	4.724212687431764e-01	8.101301137311157e-01	8.538951425995944e-01	1.088749737031754e-01 
87003	2.647439080663677e-01	4.948352467774846e-01	7.070500003238029e-01	6.974764181080090e-01	8.415985567334004e-01	1.200875869045314e-01 
87004	8.850056954946484e-02	9.074528135127831e-01	6.898417974979979e-01	3.030955925068456e-01	8.653449987673275e-01	6.283565245948358e-01 
87005	4.006335764163838e-01	7.656011375413757e-01	6.873106550664574e-01	5.993669312978527e-01	3.197763499784098e-01	5.072779548421957e-01 
87006	1.107901237017848e-01	7.706354051609328e-01	8.551139126801165e-01	3.326383208548953e-01	5.045669791668562e-01	3.322193820588433e-01 
87007	6.068096371399812e-01	6.112679738831408e-01	7.225380747937789e-01	5.236544871547896e-01	4.356144634619102e-01	2.774879975941915e-01 
87008	1.440912607026921e-01	8.703574159068478e-01	2.138336401113128e-01	9.473672566569926e-01	2.465701314378863e-01	6.312399930778378e-01 
87009	7.880708178627991e-01	6.926366020658123e-01	2.726993276751042e-01	6.313688118083607e-01	4.566731760220987e-01	2.739986417071332e-01 
87010	4.522237414823654e-01	4.766466601047540e-01	9.304725197637368e-01	7.953224079654121e-01	5.629416060288012e-02	7.243331940581559e-01 
87011	1.004424006675187e-01	8.681211257702859e-01	3.097777236972629e-01	7.409553335429570e-02	6.250272787564320e-01	5.750936492681771e-01 
87012	5.724387743514247e-01	7.214052911388240e-01	2.182030576331853e-01	7.206561125162286e-01	1.586247933249588e-01	7.627637408201103e-01 
87013	1.476381618132745e-01	8.751787727917290e-01	7.865443811470119e-02	2.587891335787677e-01	3.424355887715136e-01	7.671679873222558e-01 
87014	8.936413128801610e-01	1.140657897541268e-01	7.854550187029177e-01	3.285691358920064e-01	5.268659364106298e-01	6.785000826217453e-01 
87015	1.425463850448499e-01	1.198032733969004e-01	7.031297651582114e-01	4.007824570666359e-01	8.576080487834852e-01	5.684540921446668e-01 
87016	6.308884468711424e-01	5.349731855954291e-01	8.495775206509082e-01	6.463614321279312e-01	3.916437508698277e-01	5.374974406860028e-02 
87017	3.417576667240574e-01	4.054429423340085e-01	3.770812849570708e-01	3.397028539656602e-01	4.490958811057429e-01	8.500768250060544e-01 
87018	9.056345915231152e-01	2.195426370219350e-01	6.891770158270728e-01	1.778833872116298e-01	3.210971994631906e-01	3.767499165460148e-01 
87019	4.548518385330672e-01	5.569779873212404e-01	6.822706305779691e-02	6.510126273416943e-01	6.519340933313075e-01	4.070600836216804e-01 
87020	7.875298666104809e-01	3.265313767650706e-01	3.935870703183043e-01	7.051669616945755e-02	4.675633878721487e-01	6.981872200769236e-01 
87021	4.081365053202718e-01	5.336356731899328e-01	4.663515660452275e-01	5.312117105007852e-01	4.344535911799914e-01	5.438969452278277e-01 
87022	4.014199162334088e-01	8.554478029964904e-01	6.133001968407159e-01	3.403270627034575e-01	6.841583279776176e-01	3.873709255846410e-01 
87023	3.958801862767753e-01	6.882077508368010e-01	3.124432128524524e-01	7.420784264688198e-01	5.232184461708564e-01	6.321482244925810e-01 
87024	3.086855063418349e-01	6.091285088737964e-01	5.107303783713255e-01	6.110769750169789e-01	3.541648672278833e-01	3.598682678990773e-01 
87025	2.532211600728370e-01	4.091682002421472e-01	3.167911569638201e-01	7.011916012625453e-01	1.036908202428483e-02	8.671834966369607e-01 
87026	9.123308611906474e-01	4.202855363427951e-01	9.005967364048268e-01	1.073779390636094e-01	4.848559075723267e-01	2.209128746633792e-01 
87027	7.928607645949928e-01	4.407774918935567e-01	5.108736584840263e-01	5.947146688781434e-01	4.462331788808245e-01	2.715582374618711e-01 
87028	9.357389372830012e-01	5.315480406431589e-01	3.559492971419008e-01	3.376480203003805e-01	5.092730761652965e-01	6.178523707588418e-01 
87029	4.626056463502045e-01	5.228589768665503e-01	6.205933137797246e-01	5.787906309623063e-01	8.447849350701016e-01	1.492079793202448e-01 
87030	9.577096329302298e-02	5.365754170884036e-01	6.114984122992104e-01	6.426359399712792e-01	7.875931713897499e-01	6.307641235561294e-01 
87031	6.588089652473953e-01	9.561528215943705e-01	2.204793866336432e-01	3.406209583868373e-01	8.785475176327214e-01	1.119113858337820e-01 
87032	3.284613231761810e-01	7.799209887516244e-01	3.164345605910257e-01	7.865981150323835e-01	8.465800007466970e-01	1.298852088638410e-01 
87033	9.169451521321595e-01	4.270496664332928e-01	4.568423188153486e-01	8.303665057258351e-01	1.862895510590336e-01	3.306056155478739e-01 
87034	5.179154289809602e-01	3.724344900628522e-01	9.312896562065587e-01	4.440062755647335e-01	2.277669951637541e-01	5.264827561644623e-01 
87035	5.199504018170826e-01	5.037899564455308e-01	6.124057888491448e-01	7.780621896812794e-01	5.860121161957937e-01	3.464728362895668e-01 
87036	3.768074147368129e-01	1.832711855478910e-01	5.297891163042950e-01	7.447283240496896e-01	3.457812793833573e-01	3.052440245022136e-01 
87037	7.904186722549846e-01	2.906833571070442e-01	3.749059686867520e-01	3.442235777755812e-01	8.446659202975568e-01	5.928892040065588e-01 
87038	4.085926197974973e-01	2.035539575509769e-01	6.709839457577196e-01	5.963758836730416e-01	1.420593893507066e-01	8.235005274414620e-01 
87039	9.412814309396571e-01	1.165162150677276e-01	8.485922117877754e-01	3.935744097196048e-01	2.383424574026251e-01	2.852541518886724e-01 
87040	6.052467238721114e-01	5.407457152271855e-01	6.990671045811475e-01	7.061442603855672e-01	3.775378336142409e-01	4.787280536360976e-01 
87041	2.697989614814660e-01	9.654008358440120e-01	3.982257487131444e-01	5.154263710716572e-01	7.015786068978973e-01	4.067674637490730e-01 
87042	1.803823152120194e-01	7.767249351604264e-01	3.845565937771775e-01	4.440708544411460e-01	2.274478532761829e-01	9.578290950263939e-01 
87043	6.213490174807373e-01	8.486809700984871e-02	4.860832375796340e-01	4.455252402775635e-01	7.837912322357461e-01	3.942980708326678e-01 
87044	9.230549345728221e-01	4.664768112064593e-02	6.772530314392049e-01	7.206423683071684e-01	4.296768229727448e-01	1.763676627402991e-01 
87045	7.562035363131925e-01	1.279378152190089e-01	8.713568432041982e-01	1.007345828031049e-01	8.531184884634435e-01	2.990084503912041e-01 
87046	6.599885106908842e-01	4.259903221679900e-01	1.405056666495249e-01	2.011151768048453e-02	7.594354094214616e-01	7.609517346123026e-01 
87047	6.788369186266778e-01	6.108217820284376e-01	1.530736037584629e-02	6.344109443471415e-01	3.340149371012470e-01	3.044496885773170e-01 
87048	6.752066144803091e-01	1.321501258982203e-01	9.259919478222277e-01	6.050214116956917e-01	2.160335183087297e-02	4.666083981413587e-01 
87049	5.700423248321674e-01	8.347872133812856e-01	1.690092138602828e-03	8.385356637746012e-01	4.251604624419211e-01	6.101526835315854e-01 
87050	9.665820798792883e-01	4.632827920504842e-01	1.023249319112296e-02	6.639679795917968e-01	7.954036288889437e-01	2.766211246993548e-01 
87051	4.025064432176263e-01	7.735717728078841e-01	7.987790231601607e-01	4.351440355781210e-01	9.357714391210931e-02	7.763149750827332e-01 
