4201	7.278295775068013e-01	8.412001810405290e-02	7.945804124976322e-01	1.167333716302116e-01	5.851490592832821e-01	4.283893830596017e-01 
4202	6.472226274763176e-02	4.414359610260028e-01	3.491929408195051e-01	3.152788809087302e-01	9.390847290917002e-01	7.599403524007450e-01 
4203	6.260525920016632e-01	3.629500608739245e-02	6.069638198636114e-01	5.509289516838585e-01	2.721269620653191e-01	6.217094004503324e-01 
4204	8.602913024531607e-01	4.643633273799037e-01	5.894467072269282e-01	4.749581220048893e-01	4.919763536434012e-01	1.545891967565735e-01 
4205	4.923159032430848e-01	4.094744782261028e-01	8.966410863805367e-01	6.010106623159142e-01	5.322045506733281e-01	5.674531056703739e-01 
4206	5.979247880463516e-01	6.284556522767387e-01	2.532477327809253e-01	5.846138206437248e-01	2.630802560609692e-01	1.123822482064970e-01 
4207	2.036718104911517e-01	4.058143598999587e-01	7.458938972372295e-01	1.003787221578094e-01	7.268299347671658e-01	6.586523418332543e-01 
4208	6.905490038680779e-01	2.535369167856440e-01	5.809841860630760e-01	8.562571866252040e-01	1.960057498735828e-01	5.476322947626093e-01 
4209	4.222545732315924e-01	5.072830031649246e-01	2.211785067935061e-01	5.220010320735697e-01	9.276571965000666e-01	3.126435506722446e-01 
4210	1.255672852688041e-01	9.164763914037961e-01	4.132136168790526e-01	7.616487013989581e-01	1.178865372070713e-01	6.091240559065622e-01 
4211	7.875241075831252e-02	9.304362566382381e-01	1.582415933274740e-01	8.259452429500094e-01	5.529443762267757e-01	3.979069475456675e-01 
4212	5.241042366350539e-01	2.013047069572294e-01	6.159891661451214e-01	3.070597420126973e-01	7.161664805846490e-01	4.463787948289925e-01 
4213	1.525588191718170e-01	4.235613152722172e-01	5.771757002025473e-01	1.297767907153581e-01	9.526771798094886e-01	4.471192920152293e-01 
4214	5.553911236492466e-01	6.167686413101225e-02	3.625128668726870e-01	9.439435636144401e-01	6.201255542956037e-01	6.014403371747684e-01 
4215	6.591177480986014e-01	5.685555413578952e-02	8.290696088297667e-01	5.646386244402928e-01	6.004990064311806e-01	6.179483137762095e-01 
4216	9.165097778072817e-01	5.439326976839988e-01	4.859149406590255e-01	6.977788323480330e-01	2.399903803386398e-01	1.344209763127243e-01 
4217	6.044623765650605e-01	5.256926993648773e-01	1.058866034855596e-01	5.330747566161997e-01	6.991981234663804e-01	3.758837042617392e-01 
4218	6.720344101626857e-01	5.089517079843154e-01	7.141319931762051e-01	3.600073010252680e-01	3.590428326069781e-01	8.543032697894513e-01 
4219	5.168281886661839e-01	8.691796363280969e-01	4.137979958637500e-01	3.719833936278910e-01	1.563314417936643e-01	4.313303489834124e-01 
4220	8.836236482346759e-01	4.826371237026700e-01	4.138001536204521e-01	1.809964444516652e-01	8.289986299827301e-01	1.236618822096821e-01 
4221	2.327134108082523e-01	5.927832856730659e-01	5.895349541989594e-01	3.144499534360876e-01	8.495533853681611e-01	5.366858630803644e-01 
4222	3.605280194373781e-01	2.352314738466053e-01	7.160596275611220e-01	4.982047968281680e-01	1.274755004895844e-01	7.744508832449557e-01 
4223	7.860890633805837e-01	4.084734835858659e-01	1.315042954673407e-01	8.371020430105682e-01	2.793526431038527e-01	2.572565968169505e-01 
4224	4.880452394429082e-01	2.388383067708242e-01	8.146598483095090e-01	5.669670411166106e-01	6.494829815836241e-01	4.848422794434142e-01 
4225	5.149007142813156e-02	4.244177933349489e-01	6.702649578057349e-01	3.074541596974386e-01	6.766379952409289e-01	8.131757427890217e-01 
4226	3.619479047416173e-01	8.990407115525451e-02	6.663009741201265e-01	9.680494058723910e-01	4.761564012158547e-01	4.753779157039807e-01 
4227	6.304591374028469e-01	4.964773327234506e-01	3.170672767015055e-01	5.276262614796624e-01	6.744811623810975e-01	7.721586057797277e-01 
4228	7.630565603230517e-01	5.149575866573685e-01	1.004345651024464e-01	3.790884021787507e-01	8.625838520035509e-01	2.887533968651975e-01 
4229	6.161664495595989e-01	6.853168138366307e-01	1.216366802632401e-02	8.481838415738981e-01	1.879032684448989e-01	5.283410055487512e-01 
4230	1.028498818039992e-01	4.933754667545066e-01	2.359633281498383e-01	2.771867722315349e-01	6.703217422161263e-01	8.387154673549162e-01 
4231	4.644191524608600e-01	8.339274223757994e-01	7.628570282263518e-01	2.561031566946734e-01	3.117883571496713e-01	5.373180199280465e-01 
4232	6.796869251495541e-01	7.316800055768155e-01	3.985048562362749e-01	3.704402216679034e-01	6.462854357345448e-01	1.004435462758017e-01 
4233	2.000791260981150e-01	6.249720854670640e-01	5.802850163447724e-01	5.055936219274932e-01	5.308028122334565e-01	8.960973731023544e-01 
4234	6.267787769262252e-01	2.690422075373122e-02	5.375244781852713e-01	6.918864685386444e-01	4.779858125133992e-01	6.793066349051567e-01 
4235	2.624027721075249e-01	4.926010977535233e-01	6.649594795011335e-01	5.575116517174132e-01	6.175069373637971e-01	6.102851698141262e-01 
4236	5.719446327776774e-01	5.663256385544160e-01	5.201129493237688e-01	9.189325247356115e-01	4.152856877060561e-01	1.711276281184598e-01 
4237	2.327564878580423e-01	5.945896308169295e-01	3.669290687242841e-01	4.215259523277917e-01	4.579642818061469e-01	7.979244896403181e-01 
4238	4.378301654156230e-02	9.004208361160377e-01	8.537348685587776e-01	6.195439099472994e-02	1.522604114829490e-01	9.174707777709968e-01 
4239	5.402994019565633e-01	2.459705929642590e-01	9.058483140327414e-01	2.547478499923578e-02	2.589174444355901e-01	9.860822108685273e-01 
4240	2.146024160234021e-01	8.074311492664463e-01	5.549871272059234e-01	3.110076291025177e-01	2.290066310804312e-01	8.760808577626523e-01 
