30801	4.271612984667582e-01	5.142620081195183e-01	3.953231860802378e-01	3.184191473686552e-01	6.048523291932426e-01	4.250106177436408e-01 
30802	1.478354808882266e-01	9.094919940459494e-01	3.604058911510943e-03	5.392488753036592e-01	7.259763105654893e-01	9.882747864078273e-01 
30803	9.711129049467445e-01	4.843420137334384e-01	5.486008190844344e-01	3.750289651551801e-01	1.730911394596430e-01	2.857427289744121e-01 
30804	2.869448925131530e-01	9.086251148823909e-02	8.391913176979253e-01	4.961179216063448e-01	6.773632093950064e-01	7.910723579737438e-01 
30805	9.495681481832492e-01	3.683815548392251e-01	8.795412342573753e-01	3.371446703475700e-02	5.342471364908763e-01	3.033965773037733e-01 
30806	3.685473836342759e-01	5.540116949206557e-01	1.059368401638872e-02	5.272523279497957e-01	5.228314471614735e-01	8.968190621075032e-01 
30807	6.323698927359240e-01	5.543547394662124e-02	8.926365677030625e-01	3.060470083591463e-01	4.553024762416007e-01	8.037899173077510e-01 
30808	8.464507808703019e-01	4.070884915146338e-01	1.594660835443672e-01	7.086659851963093e-01	6.217122587828391e-01	4.086579904692564e-01 
30809	7.814092797030043e-01	9.485135764045911e-01	5.385080562160919e-01	3.256213345778156e-01	3.368403687397946e-01	2.953301624360433e-01 
30810	6.368467069250452e-01	1.059722217657966e-02	7.769125899362070e-01	2.097966761525585e-01	2.350449593198348e-01	7.477478256609570e-01 
30811	9.695346433257188e-01	4.625865658931527e-01	2.566066303508900e-01	5.752630001407502e-01	9.938555715902048e-01	2.011512757722411e-01 
30812	9.533930586472383e-01	5.278659238360196e-01	6.543594024822861e-01	7.702470556432673e-01	3.630080728389192e-01	3.330113839323516e-01 
30813	2.922781566627564e-01	7.101258575694578e-01	3.392396401606191e-01	4.074012882627520e-01	3.845034722087762e-01	4.750890827137515e-01 
30814	8.149474509512118e-01	5.283321892401844e-01	4.599780398967384e-01	7.272314631988284e-01	3.829540370619382e-01	3.572267933489237e-01 
30815	2.802200643280236e-01	7.715461635478316e-02	9.332574903716921e-01	6.263049510011294e-01	8.329410888797193e-01	6.397545366382595e-01 
30816	8.259883900634690e-01	2.168384640147533e-01	5.549569456753610e-01	5.471811344241623e-01	7.395513647672802e-01	2.783552229120157e-01 
30817	5.560982548271982e-01	4.487473669265419e-01	5.924897957493546e-01	2.228442749562676e-01	9.604769877266712e-01	2.251782259458496e-01 
30818	9.734096805328829e-03	3.814880333350346e-01	4.740289247027443e-01	1.871030274052635e-01	7.554096423791941e-01	3.614525701077401e-01 
30819	6.735891604998778e-01	7.893562936976151e-02	6.046379851319987e-01	2.806845554229345e-01	3.998195633469347e-01	9.546394909485435e-01 
30820	4.692878076055680e-01	3.696719038878524e-01	1.188908903100599e-02	6.206082690279788e-01	3.048466008118113e-01	7.547477865784959e-01 
30821	3.467997099450030e-01	6.772267660018982e-01	4.897193153512137e-01	7.257500878345292e-01	4.184303674327458e-01	7.345458698939910e-01 
30822	9.890212583277477e-01	2.780122274705249e-02	9.812679422444506e-01	3.586574020767765e-01	2.680067687735900e-01	2.209259414130598e-01 
30823	4.872091861601223e-01	7.391481781065359e-01	5.076760069987000e-01	5.875698655478843e-01	7.632872083724901e-01	5.174978169558508e-02 
30824	2.265269450726698e-01	4.241478305779973e-01	5.949078366373148e-01	2.473488147231870e-01	8.797489405872380e-01	5.628078442938997e-01 
30825	3.332764880634751e-01	5.526204346121164e-01	7.697910292715915e-02	5.416155400245952e-01	7.910364096840958e-01	8.478916637299355e-01 
30826	6.424887564464856e-01	7.950534308450264e-01	3.700993381169682e-02	7.571774128845373e-01	4.791106680006786e-01	2.863156470172090e-01 
30827	2.943860694434966e-01	9.302002130945767e-01	1.878649341057304e-03	9.527505291122612e-01	6.499809950223463e-01	3.877125021485345e-02 
30828	2.640187103915935e-01	5.289970689459264e-01	5.259014247100786e-01	6.657865583733839e-01	5.221931742366308e-01	1.537723528629115e-02 
30829	7.821192812652433e-02	5.235386853595241e-01	9.150447887557170e-01	1.339548527902595e-01	6.998359661301573e-01	4.890294314343080e-02 
30830	4.382938317701454e-01	7.562310926888693e-01	1.894153621027339e-01	9.888735228469372e-01	4.821780717468737e-01	1.717177600704071e-01 
30831	2.495389118209865e-01	6.898104006086900e-01	7.451705913055524e-01	3.236389023391750e-02	6.198453619531474e-01	9.975825262658042e-01 
30832	4.123675232063123e-02	8.521203824321105e-01	2.597936190591810e-02	9.286657561821312e-01	8.068449036685508e-01	5.301780743253965e-01 
30833	7.135111005686784e-01	3.635410220600012e-01	4.736564153431478e-01	8.806996223828347e-01	7.637781026070490e-01	3.938561687714881e-02 
30834	8.080652921645636e-01	3.236595637133350e-01	5.247077996899149e-01	7.757417401326834e-01	4.508100956750152e-01	6.051265928296379e-01 
30835	2.059989100922011e-01	6.655088842232290e-01	5.972321652873827e-01	3.606412639702935e-01	8.262102825748574e-01	7.014506762552075e-01 
30836	9.155548687010915e-01	6.218158812651067e-01	9.618581584944941e-03	7.671983127392935e-01	5.402993594553976e-01	3.250488537395569e-01 
30837	1.006490796418815e-01	1.062586464626835e-01	6.627335993176584e-01	7.028604043051478e-01	5.900876899388414e-01	6.965438728398330e-01 
30838	5.994359105372493e-01	5.666488285632929e-01	4.022288835529670e-01	5.534744356810415e-01	5.421996176088715e-01	5.364543226236002e-03 
30839	7.660331815383674e-01	7.480862946195882e-01	3.673481466016881e-01	5.981905410312806e-01	1.298711181732389e-01	5.941051072247390e-01 
30840	5.379124295927432e-01	3.282206519739411e-01	8.021275093340343e-01	6.945984748122466e-01	1.741896130187470e-02	7.482676173888499e-01 
30841	3.400090634266607e-01	4.015233548467275e-01	3.087958785957057e-01	4.470686490727018e-01	8.300141794531661e-01	5.207021160233555e-01 
30842	7.698344682523519e-01	3.289235280236290e-01	7.720315634692225e-01	7.450860490525325e-01	4.660553415876250e-01	3.499076904096539e-01 
30843	1.015966404594495e-01	3.624415564240536e-01	2.632830899215324e-01	6.106373942416364e-01	9.197703443897197e-01	6.466087564661681e-01 
30844	3.400674385223643e-01	4.462596640629969e-01	9.991621523590893e-01	3.640915400083469e-01	8.067313307071422e-01	2.674548847064960e-01 
30845	8.444252977850752e-01	3.656219662812973e-01	5.326610006652057e-01	6.564504417733198e-01	1.572151434374967e-01	5.146354481787003e-01 
30846	2.266229388137913e-01	8.551583823772586e-01	5.201272419473870e-01	7.958974397938346e-01	1.613076445938966e-02	7.722361015186648e-01 
30847	2.034768580174714e-01	5.399331718100251e-01	6.125001994489554e-01	8.634287494265922e-01	4.279037951097516e-01	3.475584691370185e-01 
30848	8.588322086865949e-01	3.234858523052818e-01	4.875484119067873e-01	7.553555542235646e-01	6.463001544598841e-01	1.493929544482579e-01 
30849	8.042619623769444e-01	4.280970745604138e-01	9.696663698000445e-01	1.407182969211538e-01	2.703146113140447e-01	8.567949998172739e-01 
30850	5.618450718668402e-01	3.627425761741781e-01	7.422736929140842e-01	3.612619632816303e-01	1.989974400822055e-01	9.828628518914226e-01 
30851	7.653442716322904e-01	2.437036442244029e-01	7.555766096950762e-01	5.225472192217372e-01	4.988376628654150e-01	4.550675353558393e-01 
30852	3.261765684501653e-01	5.751372317141233e-01	1.873817268831697e-01	5.730280039747928e-01	5.647693257559190e-01	6.712547559653509e-01 
30853	6.133636564884560e-01	2.556889949588410e-01	6.077933307170145e-01	8.090250900216561e-01	5.238859056892612e-01	4.125460473035236e-01 
30854	5.099367699919594e-01	5.662223919586566e-01	2.210671619571555e-01	6.580622838930790e-01	5.872027966027831e-01	5.679583720504733e-01 
30855	2.564076277952915e-01	6.015288378466178e-01	7.075254031899197e-01	4.970009601841617e-01	5.898503135535114e-01	3.696616899587568e-01 
30856	7.209983348389749e-01	3.643949014115261e-01	7.523153557694172e-01	2.875949265263835e-01	8.990687562407029e-01	8.300473379796502e-02 
30857	5.377993835870998e-01	4.129756921665046e-01	4.416999593852578e-01	2.916006473771290e-01	9.544474744442497e-01	4.851564931134806e-01 
30858	9.255534451566947e-01	2.912242977630946e-01	9.812225526010584e-01	3.190987349416958e-01	7.044131441719002e-01	7.496135178305480e-02 
30859	5.918716304531061e-01	3.277544942911885e-01	9.951346181504759e-01	4.875877937759766e-01	3.647321366721200e-01	4.930844296745626e-01 
30860	3.653766615177834e-01	2.506669068550906e-01	3.801102462878153e-01	8.233384374967022e-01	5.808746233636700e-01	2.731209608219362e-01 
30861	3.066787331063538e-01	4.694499611803859e-01	9.609496181613075e-01	8.182805747621911e-01	1.025005688722770e-01	3.045185892111633e-01 
30862	4.812365248546009e-01	1.985327696919308e-01	3.924439960012405e-01	3.553162858277183e-01	7.931787835872147e-01	6.824759176961970e-01 
30863	5.168871885207909e-01	3.710088125698395e-01	6.610119695037914e-02	6.335885914821837e-01	8.078498656501270e-01	7.618441078050100e-01 
30864	6.653516699558537e-01	2.917946416336180e-01	2.195422332908183e-01	9.319630966946547e-01	4.085433868203235e-01	8.439025820505375e-02 
30865	7.158696842473640e-01	6.900475611318145e-01	2.013464625614568e-01	5.216244631571663e-01	7.588843911885423e-01	2.846133345828392e-01 
30866	2.726539529345713e-01	5.480407533342992e-01	9.022016649406819e-01	9.906864980610378e-01	1.566580611605189e-01	4.181198443366434e-01 
30867	2.307296704974120e-01	6.220546756104246e-01	4.682274468918626e-01	5.649577992770810e-01	6.457527865336796e-01	7.316396697388211e-01 
30868	9.045617607081418e-01	2.944998577588726e-01	9.348270613021115e-01	2.397642716616022e-01	5.054282484036088e-01	3.991015386393869e-01 
30869	4.318682595400823e-01	7.034034025997588e-01	9.217441694676726e-02	5.729581075507186e-01	8.815644910409565e-01	4.092140683573146e-01 
30870	8.789667093869116e-01	7.709539975993118e-02	1.979200782238989e-01	8.597491113303525e-01	2.219843344048922e-02	7.470983221577281e-01 
30871	4.231623621204524e-01	2.357318196212850e-01	8.541711404206427e-01	5.014029291490111e-01	8.683472827079513e-01	1.766145004902517e-01 
30872	6.909295737583687e-01	5.608826677887802e-01	9.076917964384588e-01	2.608052614493675e-01	7.273454012112816e-01	2.914073278665970e-01 
30873	1.057742731576242e-01	7.213395387347725e-01	4.721436183364269e-01	6.215112573506345e-01	7.538999839261415e-01	1.548564370970081e-01 
30874	7.117426506343448e-01	2.975467640632283e-01	4.562858686064550e-01	8.159070944302987e-01	5.742335375686577e-01	1.343772962193844e-01 
30875	5.046445044405352e-01	6.342503633902804e-01	4.605456723249179e-01	7.067823296377125e-01	6.149929128471038e-02	8.479564696518312e-01 
30876	7.563009922131921e-01	1.113812896319208e-01	1.782994783026820e-01	9.317727443573879e-01	1.823737411458040e-01	9.656864639871721e-01 
30877	8.085169239470448e-01	6.331305997359574e-01	5.350188333433092e-01	5.173618027605298e-01	5.514908108092437e-01	1.113644391894336e-01 
30878	8.570909295824257e-01	4.320888639382798e-01	8.048643554095495e-01	4.979056735860493e-02	4.504941559980721e-01	2.589158133290602e-01 
30879	2.567496219458208e-01	6.455555932687307e-01	9.138171366055654e-01	3.454970643687487e-01	9.962531655546113e-01	2.351984953886876e-01 
30880	3.123338721928732e-01	3.449779543029687e-01	5.945192790172847e-01	6.160458801255186e-01	1.493597757523751e-01	9.458173074439916e-01 
30881	6.471973598702760e-01	1.829777309396272e-01	8.474637060166801e-01	2.486291289658651e-01	6.101992330000565e-01	1.810403592053725e-01 
30882	5.729885346628349e-01	8.638723726737633e-01	5.432692943126319e-01	3.649255019410269e-01	3.591231836211952e-01	5.333244987689303e-01 
30883	1.648732768782105e-01	5.387219288485640e-01	4.193647283620061e-01	3.788111297622642e-01	6.345538744364719e-01	8.458590380359130e-01 
30884	9.937650098871410e-01	4.894637559607465e-01	5.693435067771222e-01	2.140268234824549e-01	4.746994841387404e-01	4.352047527498393e-01 
30885	6.177829140069373e-01	9.179985270842416e-01	9.045954140533508e-02	2.902580627466786e-01	4.741248603073607e-01	4.054024663559705e-01 
30886	8.992730033235091e-01	7.317930184907510e-01	6.862754574403040e-02	4.335757185274666e-01	6.542388801413483e-01	4.604570662410884e-01 
30887	7.458670886965667e-01	4.035272755326579e-01	7.050450127946539e-01	6.580878678321972e-02	4.780836314853011e-01	4.872387240252732e-01 
30888	1.606756829079231e-01	5.462324610563070e-01	5.101181816767085e-01	2.031589035064650e-01	4.857424873669448e-01	8.622623479616116e-01 
30889	1.066818949280221e-01	8.359708459749732e-01	7.180443206063425e-01	2.392226114819790e-01	7.797367695372789e-01	6.041320087135670e-01 
