51401	3.547549713234424e-01	7.909968354259728e-01	1.520427090314639e-01	9.980072118946562e-01	3.242879366002946e-01	3.558653789338657e-01 
51402	4.028828331296532e-01	5.837247519315069e-01	4.001372171074117e-01	2.163780370746424e-01	7.318120669778043e-01	6.221398195265906e-01 
51403	5.613184902039247e-01	8.411537204785304e-01	1.159084701785421e-01	5.370252611464087e-01	1.851611566098881e-01	9.597168729746905e-01 
51404	2.055282489750639e-01	9.833312919135216e-01	3.118768173469194e-02	5.400271309904497e-01	8.845723216044046e-01	2.264998956130085e-01 
51405	8.441137397433178e-01	5.320266577876321e-01	5.677333021773726e-01	2.212509772736258e-01	6.976259644393421e-01	2.068208012803638e-01 
51406	1.967155590096332e-01	8.396599215462359e-01	5.866541848229546e-01	2.317409549167873e-01	6.411071457362844e-01	2.588389934014769e-01 
51407	1.156021829245907e-02	7.142177956063305e-01	3.581910302085632e-01	7.303500132850019e-01	6.436300080098946e-01	4.807300429653688e-01 
51408	2.969519967068222e-01	8.111580118797737e-01	2.668770154917120e-01	7.225559074710156e-01	6.507639184095119e-01	3.976429843683541e-01 
51409	4.314117845980986e-01	3.243548577272555e-01	6.869298512199959e-01	7.317257269446843e-01	9.831688350104145e-02	3.731085208267167e-01 
51410	4.521322474527715e-01	3.463325894722373e-01	6.156298386164709e-01	4.711814236266243e-01	5.858651883689460e-01	4.093602722263990e-01 
51411	5.875644301090860e-01	5.257387500980951e-01	8.085290211849794e-01	5.016083905349593e-01	5.141776844232946e-01	3.238948619612741e-01 
51412	5.557686397429940e-01	3.364875688705580e-01	4.539228467755960e-01	6.649477608497674e-01	2.937688074114193e-01	5.073951729230746e-01 
51413	5.216425652334576e-01	3.135689270798915e-01	1.042059768947139e-01	7.747574283981588e-01	8.554299954822895e-01	4.403330829374362e-01 
51414	8.240953177743984e-01	2.377073650092295e-01	4.256195822312425e-01	9.896469728355251e-01	4.512302685742481e-02	6.064918301098763e-01 
51415	8.445580936794601e-01	5.427709250218339e-01	1.151778295347439e-02	7.843699206405133e-01	2.486585234445821e-02	5.620018553675636e-01 
