26001	9.575653313118531e-01	2.623832970734326e-01	6.966049489896828e-01	5.822066465279112e-01	4.999608966028335e-02	6.915900124594079e-01 
26002	6.077703945780613e-01	4.552158904881013e-01	6.029328456767159e-01	5.585343270007703e-01	3.431298204329851e-01	7.540681172670303e-01 
26003	4.958916789908396e-02	9.938584182297171e-01	3.026949073708792e-01	2.888406775292000e-01	1.749599645116245e-02	7.798898160030711e-01 
26004	3.314788450975883e-01	9.305878873556198e-01	3.184073759165690e-02	8.487584020039660e-01	2.101874313178764e-01	7.264784284432162e-01 
26005	3.918414862672657e-01	4.917898916781032e-01	1.220863225883600e-01	2.149766298739108e-01	5.822801757642878e-01	9.628162842712840e-01 
26006	8.453461929623680e-01	2.818092819910295e-02	7.172557812855372e-01	7.363389297454602e-01	7.857922314011400e-01	4.616009174499974e-02 
26007	3.078277429425048e-01	4.244905672253821e-01	6.231656312953506e-01	8.912723479724126e-01	2.596844586132694e-01	6.116546135172964e-01 
26008	6.822695793403367e-01	7.585447077034838e-01	2.648044464512627e-01	6.188258144963301e-01	4.175600924376534e-01	2.047686365597106e-01 
26009	5.982407536299521e-01	5.879530614392088e-01	3.190364756418779e-02	6.515635917769103e-01	6.117691683773149e-01	9.064554652658176e-01 
26010	1.022596373140041e-01	9.783354500137255e-01	5.960780222947316e-01	4.800596270357982e-01	7.742745017131569e-02	7.362870731117712e-01 
26011	4.487696378534096e-01	5.318041380007996e-01	3.571127970495583e-01	9.067267503892699e-01	1.642106216741849e-01	4.384545402595381e-01 
26012	8.564106856483087e-01	1.166697655926041e-01	8.199225971225717e-01	6.659301482424184e-01	1.645546876799885e-01	6.573803241135556e-01 
26013	7.707807752310383e-01	4.348136006845541e-01	2.263646741908453e-01	4.818232339084717e-01	3.341455088495084e-01	8.108632893989438e-01 
26014	7.395143130659838e-01	8.102030393159515e-02	7.571355302553384e-01	4.388827162020646e-01	4.197337322155553e-02	9.527668282480213e-01 
26015	5.603122169197793e-01	4.141661129702538e-01	7.669506656272335e-01	1.235979283086863e-01	7.857326413586175e-01	6.801042050669939e-01 
26016	1.329429722561601e-01	6.340023027739464e-01	9.736501441355947e-01	4.614547736109886e-01	3.754412201284218e-01	2.407668405185058e-01 
26017	3.363925220270376e-01	8.262197541753786e-01	4.948586667496963e-01	3.864256705942318e-01	5.223351384109236e-01	5.581040438579910e-01 
26018	3.920860242279041e-01	7.205273150389605e-01	3.572155330733846e-01	4.793445995542177e-01	5.535019684773211e-01	7.964703346833274e-01 
26019	4.446970289342984e-01	1.497740063956733e-01	3.791996734581835e-01	7.329613860463460e-01	9.540522236747114e-01	2.040628754190117e-01 
26020	3.158756362089782e-01	9.957236753882659e-02	8.297709696134858e-02	5.472022761759019e-01	5.292768982904812e-01	9.289661738551745e-01 
26021	3.158806323633283e-01	2.556567733825574e-01	6.954775362713197e-01	9.264977664000080e-01	1.732392667868182e-02	8.039634957662882e-01 
26022	4.219074424701280e-01	7.945856813301810e-01	1.196641090115818e-01	5.901269464699557e-01	6.589944438220786e-01	6.587744288167071e-01 
26023	5.130658407709581e-01	5.098774962714286e-01	6.969128367408619e-01	5.367198799193081e-01	1.445631007093290e-01	9.613370607562389e-01 
26024	4.266088634255791e-01	9.061070129225415e-01	1.107352458762325e-01	8.304594175988635e-01	4.371595016102284e-01	3.195779255915629e-01 
26025	7.989468236094520e-01	3.069504627423963e-01	2.601540057462788e-01	4.557239770571820e-01	8.068098203937766e-01	3.596523155248538e-01 
26026	3.738885410578531e-01	6.559399220528975e-01	9.479305398342682e-01	2.065446262165092e-01	3.957881559114489e-01	6.837511040412327e-01 
26027	1.491813004937095e-01	8.049943520037778e-02	9.757564190745618e-01	9.181855624072427e-01	4.306867068861413e-01	6.222486272785080e-01 
26028	3.749988548625182e-01	2.635354404205474e-01	5.531408536286528e-01	7.501095354550265e-01	5.216988414409430e-01	3.421601466910202e-01 
26029	1.753951110212394e-01	9.295881424989406e-01	4.543749166030099e-01	1.696371788248772e-01	3.618944348263646e-01	8.155360745641304e-01 
26030	2.764339493533517e-01	4.414903831753199e-01	9.393849633998819e-01	1.208998047242535e-01	7.265695126685221e-01	2.802305373211111e-01 
26031	3.671871518739778e-02	4.655861224193746e-01	8.764533281448604e-01	4.480220693587085e-01	8.588535251692176e-01	5.393280043536129e-01 
26032	9.293400313850233e-01	4.587886046310936e-01	9.844706308300121e-01	8.020872003801305e-03	4.088475538796936e-01	5.307522604982668e-01 
26033	7.856647162434909e-01	3.243275130455918e-01	9.476695183545533e-01	5.742334223984886e-01	3.256321324263745e-02	5.240375013360536e-01 
26034	3.583073408174484e-01	2.981498392454853e-01	6.050618693657350e-01	7.564639278589502e-02	8.374292213588945e-01	5.956436859994084e-01 
26035	1.895224748185599e-01	8.294487443549720e-01	5.941669805168036e-01	5.650483793213709e-01	7.583917164303826e-01	3.737550272032313e-01 
26036	5.682440313705097e-01	3.967709490774119e-01	8.040579693179718e-01	5.353799706389395e-01	6.233126193325842e-01	5.693255549794984e-02 
26037	1.612630143012525e-01	3.415627962255702e-01	7.130528547998602e-01	4.560340503285590e-01	7.600185654518949e-01	2.777794592419837e-01 
26038	3.497447237156074e-01	4.235993553378292e-01	5.930750672981572e-01	6.508889164798075e-01	3.839196246263216e-01	4.022438292685698e-01 
26039	8.146214936938950e-01	5.485409484296345e-01	7.549167190971889e-02	1.134454177017712e-01	6.935640185289066e-01	6.390794674089809e-01 
26040	7.922564728814857e-01	3.375463174517826e-01	5.176331191206582e-01	5.675244382642386e-01	3.539618911289870e-01	2.175186696129995e-01 
26041	6.384861291065499e-01	5.300958722428138e-01	4.482852658330122e-02	5.970276277095465e-01	4.048239126970918e-01	6.520120625262898e-01 
26042	9.857381939673244e-01	3.765329252183390e-01	6.518988663333748e-01	1.751347364165469e-01	6.080680813516165e-01	1.539001900386468e-01 
26043	9.901773493938728e-01	6.418094562629479e-01	3.878655248362227e-01	8.034539953449144e-01	1.823765454253823e-01	5.614293629561555e-01 
26044	5.795014588119718e-01	5.700683617969722e-01	8.427400736246837e-01	1.384169520102195e-01	6.121196206267765e-01	9.308810022633941e-01 
26045	4.338249644951462e-01	4.512204957374086e-01	6.685843131022942e-01	8.041187147650105e-01	7.069250404908980e-01	3.361816409946158e-01 
26046	6.187969096891470e-01	6.045285137164370e-01	1.429888877727165e-01	4.923102787046928e-01	1.862706977292042e-02	7.733998424879811e-01 
26047	5.577998708599420e-01	3.019310603611708e-01	9.668576189646740e-01	2.143714905512594e-01	6.743949861137462e-01	6.282648278479186e-01 
26048	6.066980623504064e-01	3.907009548603201e-01	8.294562307001049e-01	3.413524032693761e-01	1.250286109089545e-01	5.948523439238644e-01 
26049	3.777214938620113e-01	1.056968113552698e-01	7.632537228578510e-01	2.153903938075175e-01	3.692560506212342e-01	5.943982982743945e-01 
26050	2.790896590862263e-01	4.875021363687063e-01	3.321278765683301e-01	9.525080842822702e-01	5.361838884393060e-01	2.797299882549861e-01 
26051	7.745785739947366e-01	4.745271616383243e-01	7.721787172085267e-01	2.315450039974093e-01	6.436850834986176e-01	2.148120610450061e-02 
26052	3.259467472436730e-01	5.476785767185868e-01	9.441500325558801e-01	6.692532327610272e-01	3.848563154598797e-01	2.684162554913948e-01 
26053	1.410625678768962e-02	5.502592861487636e-01	4.462380407327397e-01	6.214239197613886e-01	8.889231795697790e-01	8.824148795081581e-01 
26054	4.303817011511575e-01	3.840155918351389e-01	7.932148947413127e-01	5.524691838168224e-01	6.332151374278661e-01	5.257456234123317e-01 
26055	5.649860509105536e-01	7.370838932180127e-01	1.141874527631742e-01	7.878466516858234e-01	4.521628143409175e-01	7.427705109065735e-02 
26056	8.376028003233283e-01	2.695743088021106e-01	9.313523342438355e-01	5.508554742549092e-01	3.373796269866627e-01	6.141731376727015e-01 
26057	9.320671596696126e-01	6.039666448933856e-01	5.654669119431068e-01	7.191242411020586e-01	1.949745434275214e-01	3.559954825232287e-01 
26058	7.865713014547973e-01	5.153597180494333e-01	3.690323404862875e-01	4.996378059264689e-01	9.507905807744701e-01	1.087580293920299e-01 
26059	3.348216023914208e-01	8.043237590764178e-01	8.348090801645870e-01	6.259690511032280e-01	2.796725924720744e-02	8.448564354838470e-01 
26060	5.174541791237296e-01	5.141329440239318e-01	3.874600202957370e-01	5.256486038686520e-01	7.475093609605964e-01	4.150549796315292e-01 
26061	7.230398983789175e-01	5.442937558922580e-01	5.248693043347742e-01	3.899414392463051e-01	7.626491233173475e-01	1.183622563793757e-01 
26062	6.635226103473699e-01	4.429571855268946e-01	2.695594126547573e-01	3.674181097609310e-01	3.103589442930178e-01	8.661502066657707e-01 
26063	5.841483412283321e-01	5.989240451820845e-01	2.773293428504774e-01	6.624676316357091e-01	3.288880176717623e-01	6.735220944052508e-02 
26064	1.198413755932417e-01	6.153757094292620e-01	3.752056342363204e-01	5.248319396417339e-01	1.940983136946924e-01	7.565910363418291e-01 
26065	4.682296036107921e-01	3.328289855578896e-01	4.479997993680596e-01	8.563772920816628e-01	3.277670490152387e-01	5.716947881028454e-01 
26066	5.397052211535738e-01	3.173136638200851e-01	4.207216289940787e-01	5.372336317439927e-01	1.782368549116775e-01	7.516009882755232e-01 
26067	7.781823576405975e-01	6.649435274162011e-01	6.125422400507285e-02	7.505361707842144e-01	3.989009478865043e-01	8.191907196941679e-01 
26068	6.320302905678610e-01	3.269636170100265e-01	8.730385988319023e-01	1.643950231849611e-01	6.515848267996032e-01	2.806383479013233e-01 
26069	6.942340610142150e-01	6.505598256989291e-01	3.824772286866585e-01	4.045146509691575e-01	3.453366874253432e-01	7.338462240733510e-01 
26070	3.690626794631003e-01	6.162809327780512e-01	8.785929725947992e-01	6.613749645843144e-01	2.841792837485828e-01	2.988612214905931e-01 
26071	2.823421734116198e-01	4.234015738500120e-01	4.854703211127011e-01	9.350145318321494e-01	4.105723444066728e-01	4.564247719037909e-01 
26072	5.348524413859796e-01	5.060317757599240e-01	5.496312765298683e-01	8.163204014075893e-01	8.928019499656840e-01	1.669389820433200e-01 
26073	5.847088000694592e-01	4.814824668307049e-01	2.085430578913237e-01	4.202895109111721e-01	5.901228475491579e-01	4.344601372279659e-01 
26074	5.448374148356434e-01	3.562963194939779e-01	9.088787896773437e-02	5.656609214879296e-01	7.492699819327731e-01	6.660293799782069e-02 
26075	3.814126491659822e-01	5.937810763804906e-01	6.461472700135351e-01	1.141072305161903e-01	5.790370208728002e-01	7.610746970006005e-01 
26076	6.326175540973453e-01	6.271491165481438e-01	5.075859796858767e-01	2.690729994307295e-01	4.822653200600183e-01	5.137736671484141e-01 
26077	6.435217728051508e-01	9.065427061225680e-01	8.753786344909908e-02	2.988785816410980e-01	6.932422701998081e-01	9.937350097121977e-02 
26078	7.379266332625944e-01	1.228218795649977e-02	9.579487695293736e-01	2.708938004621539e-01	6.384599139221986e-01	3.606544361683989e-01 
26079	9.458628999306579e-02	5.374728154311864e-01	8.079227018203596e-01	3.046761664198118e-01	4.616564755857006e-01	9.288920449439622e-01 
26080	6.591990587374805e-01	8.490892702038867e-01	2.300086570703286e-01	8.594970953021017e-01	2.955436832431039e-01	3.680917222446807e-01 
26081	1.964475765046954e-01	4.323666175741777e-01	1.835005723897079e-01	2.842498213878271e-01	7.981101334896274e-01	6.220498632859240e-01 
26082	2.592150417588213e-01	3.995290201779912e-01	5.011967388828256e-01	6.308731142597542e-01	6.655089989639155e-01	5.709631878005214e-01 
26083	6.376193722246444e-01	9.363767600311561e-01	1.960090642805318e-02	8.179745254324277e-01	2.185854016477640e-04	6.349109071537260e-01 
