35601	4.455144351943373e-01	3.639497834679324e-01	1.868851399314589e-01	4.341573079532867e-01	2.440431105846598e-01	5.649690857796010e-01 
35602	4.351630616187688e-01	6.590971939749874e-01	4.827513183017424e-01	4.862164150645795e-01	7.355805670948228e-01	5.615301799975436e-03 
35603	4.889802300746977e-01	4.953158399893997e-01	3.278964895522966e-01	8.351136701738415e-01	3.359239460473831e-01	5.795640849887129e-01 
35604	8.514228957410721e-01	2.628904944255415e-01	5.210435674405334e-02	5.840593196073989e-01	5.118743838467185e-01	7.416989826907364e-01 
35605	7.926831986822573e-01	2.989651237497857e-01	5.434368502667324e-01	8.201466084555417e-01	7.043475578929939e-01	4.236001019228398e-01 
35606	1.088286493298378e-01	8.686936905705707e-01	9.537963866679176e-01	2.419725210411219e-01	3.480869427596642e-01	7.749603436351007e-01 
35607	2.430388626240994e-01	1.810398047396106e-01	4.947544891137815e-01	3.730711315032056e-01	4.815888064469834e-01	8.976144351981319e-01 
35608	6.678975143189485e-01	4.138471197082896e-01	5.404595576100889e-01	2.890758249145775e-01	3.726842048042263e-01	4.460215318252529e-01 
35609	2.570768192088813e-01	2.780395619184501e-01	8.955921297578676e-01	5.510094711310185e-01	5.776549154335101e-01	2.269745028478449e-01 
35610	9.284887975740139e-01	1.284145686279012e-01	5.687791633544599e-01	7.373639201349296e-01	1.189173828702595e-01	3.808641815602121e-01 
35611	3.129670220164454e-01	5.383318083338717e-01	9.495261056465563e-01	3.955985778381629e-01	7.670254662708373e-01	3.495556784809401e-01 
35612	1.684768421052715e-01	3.598115281585905e-01	6.979617134177929e-01	9.828135485359872e-01	3.863958372839340e-01	4.399214554503522e-01 
35613	2.093973821023508e-01	7.199972011322348e-01	3.712845673584187e-01	5.469263701162235e-01	8.112882330277378e-01	6.668853640585702e-01 
35614	4.004666404782699e-01	3.043502327735621e-01	9.657680277059024e-01	5.014670885319723e-01	9.072248511554931e-02	6.482548080777989e-01 
35615	5.236638116562861e-01	2.909473233181889e-01	6.292459517217714e-01	8.469224714183479e-01	5.567436346528881e-01	8.793327210973649e-01 
35616	8.189498871357985e-01	1.067724828167008e-01	9.864009468787671e-01	5.994716174116527e-01	2.196748923043368e-02	6.214363901218036e-01 
35617	7.509155693574803e-01	6.063046810805138e-01	7.434768433644785e-01	3.987270381327729e-01	2.065858273257437e-01	3.709434055438421e-01 
35618	4.985173732729214e-01	3.229924153672921e-01	4.603259460957309e-01	2.878572867607527e-01	7.679946293812753e-01	1.194708162523713e-01 
35619	4.296371283396673e-01	2.012120851249883e-01	8.154346878256015e-01	9.698759407002643e-01	7.657581747157360e-02	7.883982527068757e-01 
35620	5.467181256831865e-01	2.593201960726940e-01	3.622804485057252e-04	5.942365645243997e-01	6.557798269517525e-01	5.028281810977356e-01 
35621	3.285821715481284e-01	5.269842462144907e-01	4.042107876169364e-01	9.325386349390159e-01	2.666509002956668e-01	6.585125325585456e-01 
35622	3.605787185206940e-01	8.117178884314745e-01	2.817843902045227e-01	6.591819442911280e-01	4.275917203201043e-01	2.282513888449966e-01 
35623	5.654329129117703e-01	3.559332976966062e-01	6.165543597041907e-01	6.484442196657646e-01	1.878550264669631e-01	7.957651860062744e-01 
35624	2.979368571749861e-01	3.584120928951164e-01	1.658479899062483e-01	6.200791366566040e-01	7.110981847867285e-01	7.670571557234898e-01 
35625	2.036234714365663e-01	2.555892985478729e-01	6.066682042347069e-01	5.270600928357214e-01	2.470597996081461e-01	9.798474936304609e-01 
35626	1.378075458312293e-01	8.418878433303568e-01	2.592435832917960e-01	2.820222890923825e-01	5.051534870392909e-01	5.417415543970741e-01 
35627	9.835437698948171e-01	5.741953063095071e-01	3.754957120380001e-01	1.933394297510408e-01	6.805523274042242e-01	2.764229312386135e-02 
35628	1.932707131936532e-01	8.404877056997386e-01	7.419109045828627e-01	6.671414160817257e-01	7.497937761477350e-01	2.256465189434907e-01 
35629	2.844674937147629e-02	4.939508136236330e-01	1.916796628751673e-01	4.831816839256959e-01	9.896112015795412e-01	4.973705464300634e-01 
35630	2.834142783442467e-01	7.364808633031015e-01	9.444991165657485e-01	2.660799536813656e-01	6.314623941640065e-01	5.728259486893217e-02 
35631	7.012385299095292e-01	3.896333252951860e-01	4.834598124324013e-02	5.614171021730918e-01	5.214777048365313e-01	3.210363705660889e-01 
35632	5.329157354093260e-01	7.072250578090464e-01	1.285117094626361e-01	4.775684376184925e-01	6.046582365794093e-01	8.788261867633763e-01 
35633	3.141024429830910e-01	7.118465913861636e-01	4.497911397683827e-01	7.424972890167562e-01	4.423081300027175e-01	3.851639989215666e-01 
35634	5.893884066831389e-01	9.349512421071926e-01	2.106154103864052e-01	7.071351391938268e-01	5.161291405330810e-01	2.949606812373883e-01 
35635	1.312334468678127e-01	8.177800116386369e-01	1.528482074448202e-01	5.133775334231711e-01	5.895463959104329e-01	6.217797732010263e-01 
35636	2.315410745196607e-01	2.029878195022629e-01	9.985160770776659e-01	4.714325357841818e-01	4.226146800198799e-01	9.696436057717471e-01 
35637	2.810596821579608e-02	4.050835736995900e-01	7.939801825663850e-01	5.743550282509849e-01	6.369914321499249e-01	6.770705749265312e-01 
35638	3.325478644016593e-01	4.897485131895514e-01	4.825385478343861e-01	5.268301925227005e-01	8.286783157404588e-01	4.529869588802363e-01 
35639	4.824276916638027e-01	6.150489527938152e-01	9.494096351839787e-03	6.786720762954980e-01	8.216816366917208e-01	2.308073617886930e-01 
35640	3.060178665406647e-01	6.827865835805719e-02	6.957745512792721e-01	9.627759237704255e-01	1.272066092473669e-01	7.607874090874136e-01 
35641	8.968163303447552e-01	2.069120977528266e-01	7.366484251784038e-01	1.786994415803711e-03	3.930723797912217e-01	4.130611008551546e-01 
35642	4.123806764622789e-01	7.601157600623560e-01	9.272981781531642e-02	9.991753704595367e-01	9.273021032631490e-02	4.619683337892435e-01 
35643	6.559374546974257e-01	4.959967081498983e-01	6.615349356559089e-01	3.778080064944980e-01	5.813967617294097e-01	1.325320904710052e-01 
35644	5.763090077634065e-01	4.366975380759375e-02	9.722156606354059e-01	8.440576322534747e-01	3.375662227787892e-01	2.429110954390627e-01 
35645	7.456011787155303e-01	7.979643712182587e-01	5.488982061601728e-01	7.108132027881947e-01	1.594681138106938e-01	4.713180646689591e-01 
35646	7.724243956600211e-01	4.931096209236664e-01	2.846716686954061e-01	7.089994456900184e-02	9.201761439794600e-01	4.798079800167964e-01 
35647	5.879388950333485e-01	6.159538608678741e-01	5.552799899497307e-02	9.489361049757923e-01	4.289282275559414e-01	5.112143167214328e-01 
35648	6.813798240249866e-01	3.296254765301954e-01	1.227660075246320e-01	5.529005817259802e-01	9.242086961107168e-01	2.709974050500948e-01 
35649	9.955880582808492e-01	9.022584391335065e-01	4.891139251000333e-01	5.515147006182848e-01	4.526393016382388e-01	3.489745919758047e-02 
35650	5.936626787729535e-01	4.256471253014106e-01	3.283723831370703e-01	9.876789205482881e-01	6.309849299931308e-01	7.728411159585780e-03 
35651	1.045492692873509e-02	1.996126647520121e-01	5.101975899893505e-01	4.507658079507144e-01	8.856536770070352e-01	3.235373149880153e-01 
35652	1.498184055554250e-01	6.697224336555928e-01	5.822305595846180e-01	3.497302489894907e-01	7.292530444971074e-01	5.236765473983541e-01 
35653	5.661393814550142e-01	8.376006927663761e-01	4.151080443308748e-01	1.262097024582862e-01	3.302064653303992e-01	5.630287366419620e-01 
35654	1.857060140156405e-01	7.923883938742535e-01	8.836762342434282e-01	1.119150940867361e-01	6.035345017062470e-01	2.741709211189214e-01 
35655	5.831209187942357e-01	2.423896315269323e-01	9.030806872336130e-01	2.207595470790643e-01	6.337265189992202e-01	3.898094532317237e-01 
35656	8.636905554789919e-01	2.713753281975678e-01	4.428819350656265e-01	4.748843883412951e-01	5.735597406642192e-01	2.925969673748738e-01 
35657	1.739153418963676e-01	8.963603517746233e-01	2.655037341227081e-01	4.405989739823852e-01	7.648917257611935e-01	6.039173491802107e-01 
35658	1.196903481948635e-01	6.080256660422341e-01	5.249913591273040e-01	2.494622771097032e-01	3.575190700454282e-01	8.163898131997978e-01 
35659	2.565364933080214e-01	6.726743338932005e-01	3.975568406662179e-01	5.391888897152133e-01	7.666208493049618e-01	3.749283556112770e-02 
35660	4.263744791380605e-01	6.660161054199688e-01	3.543723703016758e-01	7.551979971399154e-01	2.475955357224788e-01	3.460803674470764e-02 
35661	6.968780983429840e-02	8.582869442956270e-01	6.668349219104441e-01	1.472920789465360e-01	6.500007111149549e-01	4.893033707454735e-01 
35662	2.609787998662583e-01	3.308365657983682e-01	7.215873686412556e-01	2.826603883386973e-01	9.769689253929795e-01	1.722551886014079e-01 
35663	9.651939465291228e-01	4.284816659282671e-01	5.454760616814054e-01	4.785308026323365e-01	7.837155335161348e-01	1.909021024176195e-01 
35664	4.940389612014064e-01	5.570846705872573e-01	6.719627666022229e-01	5.567554453902831e-01	6.270958579502293e-01	5.892556457656032e-01 
35665	7.499820825128896e-01	4.769634889054429e-01	3.546356151605606e-01	4.637878576626895e-01	5.022099743348662e-01	6.829583100507624e-01 
35666	5.352950414640750e-01	2.169680162549134e-01	4.608766135896592e-01	5.019258199010046e-01	2.907510107965489e-01	9.190142043996390e-01 
35667	2.985569948721101e-02	7.863595626668227e-01	1.892778868312804e-01	9.880132997141619e-01	4.558721854566683e-01	3.849023335955046e-01 
35668	6.916545250345498e-01	6.513994348116242e-02	3.516905687768890e-01	4.111125935647425e-01	7.872393019942884e-01	3.804550552908043e-01 
35669	4.075024763675817e-01	5.693133901276302e-01	4.334033723822915e-01	8.673881668583117e-01	2.026682697833339e-01	6.027643090921985e-01 
35670	8.101153328675799e-01	2.338559139957854e-01	5.808433356872061e-01	3.809794996757757e-01	2.175481250454412e-01	8.309860740694853e-01 
35671	4.919968509345523e-01	4.261120475258952e-01	3.679819455078943e-01	6.270951272592622e-01	4.095392095685291e-01	7.750239117491106e-01 
35672	5.063015402202030e-01	1.883480414325145e-01	2.171864911600056e-01	3.084854268625976e-01	9.207795092097784e-01	6.362896766422029e-01 
35673	8.967713415303135e-01	2.159477297757590e-01	8.779823026374909e-01	7.618076075322364e-01	1.779538839778699e-01	3.910658593236229e-01 
35674	2.739988598633758e-01	3.767144862143483e-01	7.895188932061491e-01	2.015439748511060e-01	6.144688991262965e-01	9.118172215808018e-01 
35675	3.492581641234681e-01	8.056758259596046e-01	3.294607404602619e-01	6.364469792603438e-01	5.895939399413962e-01	6.814361750651470e-01 
35676	4.131807470650019e-01	7.082034090071718e-01	3.122126620151844e-01	4.257726736883455e-01	6.902529116382152e-01	4.025810507807667e-01 
35677	9.831852684659504e-01	4.764362803580354e-01	2.926401347548311e-01	3.257674580778579e-01	4.014880138368830e-01	6.612244699070478e-01 
35678	4.074851457010970e-01	2.166724588247004e-02	8.055745045484238e-01	3.445332370526270e-01	6.467263670997054e-01	1.454357307367448e-01 
35679	4.055754984178825e-01	4.919770143894867e-01	4.741919715306870e-01	5.672358006484723e-01	1.310743078494466e-01	8.083615441787340e-01 
35680	5.239100050054232e-01	2.392627526835581e-01	7.353497087925529e-01	4.626915057532408e-01	3.595957794671187e-01	8.250902354471118e-01 
35681	5.809603347328575e-01	3.095406464723378e-01	7.868660223089321e-01	2.662527166704932e-01	8.260784069595937e-01	4.746637695030953e-01 
35682	6.644732820551255e-01	7.693739914223607e-01	1.553438743574448e-01	6.747323058466808e-01	4.046916752972607e-01	3.686767333418843e-01 
35683	8.229330044852035e-01	4.409431775436179e-01	5.643995568063374e-01	6.928538102797055e-02	5.024854199367518e-01	4.027534618012486e-01 
35684	1.951170645377678e-01	9.278968675276048e-01	2.163346872774401e-01	9.746709514542637e-01	5.038150287934395e-01	3.243165588951155e-01 
35685	1.182401738629000e-01	6.287972599048597e-01	8.265162964591831e-01	1.335327251972847e-01	7.819181209547814e-01	6.837037150289956e-01 
35686	4.947126516866976e-01	9.152745894072337e-01	4.825822178411210e-01	6.602941659124067e-01	4.001092961897340e-01	6.243514702250978e-01 
35687	7.984065204441645e-01	6.964805721513433e-01	3.615950515712109e-01	2.517689018919693e-01	8.268778530477039e-01	3.092549001464417e-02 
35688	9.912373459773385e-01	3.572528217775605e-01	4.990983261293048e-01	3.162111578302989e-01	3.498576545999539e-01	7.358380048598503e-01 
35689	4.435351856367542e-01	2.546550521549310e-01	7.111755475700874e-01	1.036279447278442e-01	7.278807856364088e-01	4.167889993014303e-01 
35690	5.736987054478540e-01	3.804177982261331e-01	8.958226042568689e-01	2.445718351260820e-01	3.767506204199336e-01	3.309269818964843e-01 
35691	7.558005060181648e-01	1.034254060194857e-01	9.774314399895799e-01	7.988111707832738e-01	9.362918861630681e-02	2.713069915385473e-01 
35692	3.673104048553899e-02	7.981573287352783e-01	5.309212253923313e-01	9.640349741995888e-01	6.261509508771520e-01	4.668109920236777e-01 
35693	4.278524790992945e-01	8.114133926363528e-01	9.696043735909460e-01	4.657178309152863e-01	4.140690502591771e-02	2.843820663065260e-01 
35694	6.050636304157159e-01	7.648036128446140e-01	2.266604531752144e-01	9.898249184718315e-01	5.928164413348185e-01	1.773906919867055e-01 
35695	8.933354295206652e-02	5.305172076193114e-01	7.449506856760417e-01	5.098929781008366e-01	3.487389368643500e-01	6.623317488650103e-01 
35696	3.087872509415004e-01	6.278320456931972e-01	3.326077737924268e-01	2.708678252953122e-01	4.997127634301317e-01	4.743746814405938e-01 
35697	5.342393092993151e-01	4.367330145908208e-01	3.275654623569417e-01	8.085744352698917e-01	7.153631925474845e-01	4.617958377730624e-02 
35698	1.113759547327360e-01	5.264619705751886e-02	3.911866218717170e-01	3.963345691790401e-01	3.761663303683246e-01	8.650762418677622e-01 
35699	6.924099189238792e-01	9.651078493707563e-01	2.552120320387096e-01	4.124209639825041e-01	9.895217956639163e-02	3.953862951666657e-01 
35700	2.094748640197564e-01	5.508600568989535e-01	8.749024455547645e-01	3.952812221473811e-01	2.979885482672354e-01	1.369185982025010e-01 
35701	1.576240439640156e-01	4.211129889318361e-01	5.905938990364328e-01	6.547302478168405e-01	1.012129119443157e-01	9.128498443208670e-01 
35702	5.795243157309204e-02	4.739642749252263e-01	3.945203416893223e-01	9.325600628352821e-01	3.330038173321326e-01	6.023156249434758e-01 
35703	6.205730637633470e-01	1.738494331706473e-01	2.468724875421078e-01	9.215678798801146e-01	5.684649187624522e-01	4.495426256933427e-01 
35704	9.758406582521063e-01	6.710399406415524e-02	2.851155929000353e-01	7.881214802865812e-01	3.808387939208106e-01	1.854261952683369e-01 
35705	2.954530905863687e-01	8.415121620373953e-01	6.068310862002351e-01	4.373415271228486e-01	3.834576697863196e-01	4.054774394022752e-01 
35706	3.371024411513034e-01	4.894112999107583e-01	9.765476428354504e-01	2.299826619531716e-01	7.135281111727495e-01	4.815536175007999e-01 
35707	3.079028735213148e-01	5.267031326063980e-01	9.903959856606612e-01	6.538894294333396e-01	4.988869191747963e-01	1.748345018283141e-01 
35708	2.871580783930882e-01	3.801479264499085e-01	7.704629031466407e-01	5.304220170099451e-01	1.142625914541466e-01	7.728098508905535e-01 
35709	4.642786955427839e-01	6.615670358838276e-01	9.738382457037642e-02	4.023196730425113e-01	8.950160876111410e-01	4.674262510448691e-01 
