78801	4.302129182198148e-01	5.734580410135142e-01	9.703261153930198e-02	2.094037746536575e-01	5.259434289462601e-01	4.814248437549407e-01 
78802	4.903830914594651e-01	4.917427850649274e-01	1.423945662419083e-01	4.403672083022901e-01	2.193747297793386e-01	9.718132962675761e-01 
78803	2.048538056518624e-01	9.313760808277557e-01	4.012792470799862e-01	3.874346861463133e-01	8.997680914872653e-01	3.888941513679081e-01 
78804	4.262659609295748e-01	7.956070921919083e-01	8.681608173946513e-01	5.881983605346522e-01	5.230964064846791e-01	3.835998769399699e-01 
78805	9.201442268292286e-01	2.142798452113555e-01	7.015610934037834e-01	5.883662816279663e-01	1.009346320946108e-01	8.616065992293162e-01 
78806	7.514183433207313e-01	7.842657728613089e-01	3.399632774960873e-01	7.325392843102803e-01	3.997077299137490e-01	3.701059304864505e-01 
78807	8.340111050434668e-02	9.773395573555392e-01	8.236320230335393e-01	5.688885801797811e-02	7.606125726589075e-01	2.550357144467082e-01 
78808	9.563054961598620e-01	2.978128020027094e-01	3.988454770481788e-01	8.450198476363293e-01	3.244774577500471e-01	5.184499052782404e-01 
78809	2.851483695213483e-01	2.695241844363446e-01	9.849197793027731e-01	1.671123359172754e-01	7.553953673224071e-01	4.090357180670193e-01 
78810	7.525946564502968e-01	6.260509025617185e-01	2.003755038100282e-01	4.854531805346367e-01	2.293628893151368e-01	5.293173568720098e-01 
78811	3.956171197129582e-02	8.701303151152007e-01	7.136483334155698e-01	2.517810982242893e-01	5.561230005399915e-01	7.664068606135289e-01 
78812	4.064414813194435e-01	5.029741315198120e-01	5.135967100804369e-01	2.493037966089889e-01	2.198755620788622e-01	9.930763341260358e-01 
78813	8.101751767481916e-01	9.720352909047137e-01	5.234088354842258e-01	2.520192941462471e-01	4.798677426196849e-01	1.137148867189243e-01 
78814	1.587262215306990e-01	5.236337764606561e-01	6.583583907120666e-01	4.326461125080265e-01	3.346295004646492e-01	7.165509883281966e-01 
78815	6.718953430477537e-01	6.476088828746436e-01	5.849302466269637e-01	7.170153644299315e-01	2.510666811588887e-01	6.335884512842014e-01 
78816	2.339161614286170e-01	5.403191646367921e-01	2.138254814756532e-01	6.580107232916743e-01	6.078070391872282e-01	8.715414774743473e-01 
78817	1.555208238739805e-01	1.644580007106511e-01	6.155412935884763e-01	5.134283248505436e-01	8.500935704740242e-01	6.640634634121562e-01 
78818	5.163784861851235e-01	5.765745031867611e-01	4.664830954836965e-01	5.415200581130276e-01	4.636471394526930e-01	1.735835158644781e-01 
78819	2.575597452557911e-01	4.876090740550090e-01	5.410328275545080e-01	5.930431299886580e-01	8.155285625474697e-01	4.517615500211704e-01 
78820	5.646244561686480e-01	8.232128099588288e-01	6.142603681858870e-01	5.203300953087037e-02	8.393974091371178e-01	4.346318184497905e-01 
78821	3.971647981635371e-01	2.502596378556285e-01	5.438061787223301e-01	2.494079954428596e-01	7.204089374278815e-01	7.501347201705926e-01 
78822	6.128629514581754e-01	8.995402795510105e-02	8.783214615025827e-01	6.098415944399682e-02	4.761302866484174e-01	8.315780015060552e-01 
78823	6.662646069961227e-01	8.781975410539761e-01	5.168424509432168e-02	4.258333716934103e-01	6.387770507414712e-01	4.277651138032875e-01 
78824	1.136508295866079e-01	6.899913169208673e-01	4.238719957353728e-01	2.583192775411433e-01	6.673453084059200e-01	6.684692236885316e-01 
78825	6.119789186705149e-01	3.760970389936114e-02	5.971836589880553e-01	4.908067620367028e-01	5.034206510488631e-01	8.814696275873877e-01 
78826	8.083376856574620e-01	1.324486871264569e-01	2.603714300818836e-01	5.798368691719137e-01	9.913247303437823e-01	1.348179406531789e-01 
78827	2.542805782535685e-01	8.667073364387184e-01	4.318925637398763e-01	9.077442460143921e-01	5.849508829806385e-01	3.543078270518771e-01 
78828	1.226297606450759e-01	2.200053647848874e-01	9.011093952227984e-01	2.461212573617649e-01	9.829357986465498e-02	9.985559050100824e-01 
78829	3.898611889366517e-01	9.242726320054556e-01	2.455587967706463e-02	9.382487107878070e-01	9.952184686592830e-01	3.709639896464445e-02 
78830	4.540416751085882e-01	3.935922403999271e-01	8.117595252538101e-01	8.606418247746714e-01	6.229294714184874e-02	4.852515550193809e-01 
78831	2.708655418701574e-01	5.689177983524100e-01	8.553895811491720e-01	2.507748541958604e-01	3.677750812285937e-01	7.457289297998795e-01 
78832	8.094022167792725e-01	4.618870078641173e-01	1.271720487775839e-01	6.100886960936358e-01	3.073684177995755e-01	6.628840342718449e-01 
78833	3.411895561845353e-01	8.399369677406223e-01	4.495649518887527e-01	2.018104771930140e-01	3.403976098153773e-01	6.738627707536895e-01 
78834	3.550003030852536e-01	6.478262381003743e-01	5.626096537246803e-01	4.328348607825201e-01	6.410817994967632e-01	5.938882270881358e-01 
78835	2.582089775497227e-01	7.761083572983692e-01	4.374922916113948e-01	4.919361455523447e-02	6.023732030525223e-01	9.289620355095464e-01 
78836	7.039803090102077e-01	6.158167606897053e-01	5.827564704468284e-01	2.945257284715953e-01	7.970338961969381e-01	4.145526016747381e-02 
78837	6.596373288624449e-01	2.507942900967691e-02	6.633389912835550e-01	7.949475770570616e-01	4.484679658390506e-02	5.993351280021484e-01 
78838	9.136786396214361e-01	7.683378673707409e-01	3.597287014575666e-01	3.308361965059616e-01	4.219506741143085e-01	6.303972140004073e-01 
78839	7.060396715678161e-01	3.812456729943473e-01	5.938913663277675e-01	2.310498635809031e-01	3.276044583340566e-01	7.807022672095703e-01 
78840	7.458137474672096e-01	4.547974562985186e-01	3.105180971606281e-01	8.492972282018629e-01	1.339037867893066e-01	5.254886655026383e-01 
78841	7.863667514145234e-01	4.608973302327123e-01	4.886785135573556e-01	3.134571282331104e-01	8.755415506594810e-01	1.423718266111461e-01 
78842	9.056069386906338e-01	3.156322903170546e-01	5.654841881207950e-02	5.618804975873976e-01	3.524982118243150e-01	3.169928986620289e-01 
78843	2.352676925269948e-01	6.774980483042624e-01	6.682952278406928e-01	8.400990629583841e-01	6.202869094932517e-02	6.953934048259418e-01 
78844	2.907033892317396e-01	7.952011122605087e-01	5.843493685078791e-01	4.078236729766521e-01	6.270040122885968e-01	1.754269400572889e-01 
