45601	7.996337347321445e-01	1.946676960934872e-01	8.601797497256616e-01	4.911967429107754e-01	5.816372430143903e-01	1.439859146581529e-01 
45602	9.593383919259972e-01	2.835638105743103e-01	4.773489171001954e-01	8.640599780305440e-01	2.555819853292282e-01	4.793810479451527e-02 
45603	3.108222580855302e-01	2.940500397806425e-01	7.971838771073864e-01	4.432383903829296e-01	5.059301080887209e-01	7.932776524204648e-01 
45604	1.589538083812028e-01	6.896061695317741e-01	6.359823661592626e-01	2.538011617789673e-01	5.257762819617564e-01	8.568163946873358e-01 
45605	8.598775842575568e-02	2.241850060129502e-02	5.505906961339233e-01	8.623936599185998e-01	1.696229600174030e-01	9.004715345914978e-01 
45606	7.268273964184564e-01	2.913997114414790e-01	8.269147158120815e-01	4.590230333453250e-01	3.134992616742515e-01	5.345950662417946e-01 
45607	6.192609660715178e-01	8.090641659142367e-02	9.171164056370003e-01	6.411422301830726e-01	5.997847579609875e-01	4.165909741185255e-01 
45608	4.425413788859121e-01	6.627785083651254e-01	4.146474242313380e-01	6.184945206177000e-01	1.056902971636351e-01	9.085462505158487e-01 
45609	7.922520507364947e-01	3.985932550885742e-01	6.555935054819512e-01	9.545628418265301e-01	4.675413129253447e-02	5.860549123638227e-01 
45610	2.631324760060926e-01	7.805170217332531e-01	9.878289290733021e-01	6.603148562368981e-01	5.873414904909029e-01	2.046880532137700e-01 
45611	2.330580000632627e-01	2.239619875344608e-01	4.619981324348715e-01	8.412040381207563e-01	4.092205246717825e-01	9.637207029121638e-01 
45612	8.460519558285717e-01	7.891976901856057e-03	7.209231754227654e-01	6.967557890906716e-01	8.011860241770900e-01	3.140988884223678e-02 
45613	7.555214644109626e-01	3.500428513866619e-01	3.553284668475024e-01	6.385558688845137e-01	9.667968203148652e-01	2.355707061997132e-01 
45614	6.092729186854731e-01	6.771956484479078e-01	9.235661296551277e-01	3.207775245679136e-01	2.519528433457991e-01	6.077908071302216e-01 
45615	1.335897213431750e-01	5.811927151317186e-01	7.975220229134679e-01	2.748572552072291e-01	5.001023995714841e-01	5.923682594665485e-01 
45616	6.449535718478778e-01	4.009850667092986e-01	7.184006618509005e-01	1.896079635741275e-01	5.530343217133609e-01	7.348149930469041e-01 
45617	3.009616517320424e-01	3.294371836092032e-01	8.333129285322449e-01	1.388711609284701e-01	6.039343061180807e-01	5.883189543913154e-01 
45618	6.674875638726327e-01	7.946318975726924e-02	8.485963561749136e-01	3.278127785409856e-01	7.889230520526835e-01	7.299807626694246e-01 
45619	2.716770397020465e-01	5.286316348378224e-01	9.754971379516502e-01	4.155475657805983e-01	1.239001519983797e-01	8.532593919375674e-01 
45620	3.816818928068400e-01	7.010485433425127e-01	6.721686714691872e-01	7.539112350020241e-01	2.737956037714383e-01	7.434622783081971e-01 
45621	5.791298901490854e-01	3.015180292226199e-01	5.340012288413558e-01	1.027896746745280e-01	4.953853387940743e-01	6.465902842575375e-01 
45622	4.179849408297418e-01	8.592246112567204e-01	3.253257062237092e-02	2.007508002157818e-01	6.137976656743660e-01	7.930684115508352e-01 
45623	4.897798928933906e-01	1.067526256797721e-01	8.313483714365308e-01	7.618437659194810e-02	5.658017929517077e-01	9.127645220411807e-01 
45624	4.466591459481581e-01	3.976010470741255e-01	3.674606998583642e-01	8.612663097507710e-01	7.318767920096442e-01	3.164488071415902e-01 
45625	6.068012272402379e-01	4.956765306351050e-01	2.893457595423795e-01	2.134001225726984e-01	9.352583397209581e-01	1.739397092003225e-01 
