75401	8.108095389394087e-01	2.255281706519289e-01	8.217403695387155e-01	4.998135539128046e-01	2.755511950713587e-01	6.227147004976888e-01 
75402	9.746565804663156e-01	9.921727412560305e-01	1.920977346902552e-01	4.609801247489094e-01	3.945516258411659e-01	2.447482110706027e-01 
75403	8.737594243303306e-01	3.545165521024834e-01	6.023125660109334e-01	5.845266408898475e-01	7.818980771325601e-01	1.738091904346786e-01 
75404	6.849317856241075e-01	6.046032458997457e-01	1.503843214735104e-01	7.051410456558292e-01	5.206883212124245e-01	2.832679532518010e-01 
75405	6.555636574506389e-01	8.528703615520568e-01	8.442477561818243e-01	2.597190917375707e-01	3.497062332538547e-01	4.572453490303884e-01 
75406	1.923222642866614e-01	5.983094670143513e-01	3.123426722459913e-01	6.522909077779545e-01	1.229482038928702e-01	6.792804505324961e-01 
75407	2.345479038851941e-01	6.687076506376757e-01	5.300353566520868e-01	5.123078336540543e-01	4.170424984441130e-01	7.571160486849471e-02 
75408	5.322959316131424e-01	5.986719400258772e-01	2.541693009044111e-01	7.557118455351044e-01	6.345460262246218e-01	8.355281852411856e-03 
75409	2.667139393961592e-01	3.275928685917751e-01	1.266394276081962e-01	5.846024359249993e-01	8.022817960016042e-01	5.225654618670837e-01 
75410	2.211872853579954e-01	9.257418460944530e-01	5.263670034449623e-01	4.764982476371188e-01	2.697032579001039e-01	4.952397973773897e-01 
75411	1.483831802025664e-01	8.766841147708745e-01	4.238489241760656e-01	6.593953908480199e-01	5.084567883339346e-01	5.387778271155355e-01 
75412	7.102147165392034e-01	8.150812747999545e-01	3.961744865882233e-01	6.118040618230901e-01	3.415315450235382e-01	3.025511287638309e-01 
75413	6.993871452442099e-01	2.529398837959475e-01	5.046957801641532e-01	8.672673561671609e-01	2.848185595097453e-01	2.476305319323183e-01 
75414	8.138230613183011e-01	3.711332386460175e-01	5.342078326843300e-01	5.567275640045377e-01	2.768269944926899e-01	6.420137948659248e-01 
75415	7.155350522855303e-01	4.585004340219204e-01	7.133004486654310e-01	6.261872674373579e-01	4.587468717564580e-02	3.262731391118248e-01 
