40801	7.039050656420195e-01	3.633172252308834e-01	5.610693073080832e-01	7.912388230938868e-01	6.186094242046816e-01	3.140666536751946e-02 
40802	3.533563900711517e-01	6.247301285463249e-01	3.071500462849932e-01	1.205343776689201e-01	3.403110806188818e-01	9.519011018938003e-01 
40803	2.853464083967875e-01	8.529477528640319e-01	2.525676943860407e-01	4.523639203550440e-01	5.804925376249773e-01	4.940921055599803e-01 
40804	7.386902686819661e-01	2.256774754952585e-01	7.661454310676057e-01	6.151688343962418e-01	7.827849595491133e-01	5.608523836848717e-02 
40805	7.874261787139480e-01	3.623967918291152e-01	4.763272909857445e-01	9.884762020275816e-01	6.899933979042960e-02	1.536046494958332e-01 
40806	6.815898334515871e-01	4.937110713188755e-01	3.639541767404436e-01	1.942739002564995e-01	5.994359434490606e-01	3.543058576422591e-01 
40807	3.634632851877068e-01	6.633042753878401e-01	5.055378141552759e-01	3.752698189221421e-01	6.749327425379184e-01	6.008620607355710e-01 
40808	5.993235912076503e-01	6.517005584118412e-01	3.099306555297429e-01	2.152781292653941e-01	9.119469042948116e-01	1.780587336301983e-01 
40809	5.258613410751019e-01	5.513284850069864e-01	6.313322956655013e-01	7.479701692021725e-01	2.610549446803778e-01	2.507147799641515e-01 
40810	7.184102131362760e-01	4.807824221448771e-01	7.682554245929518e-01	6.814642055937536e-02	3.530631998293824e-01	5.469060776063494e-01 
40811	8.543819909778897e-01	5.766558123051500e-01	7.243106706568399e-01	6.761980026915254e-01	2.748486540608281e-01	3.731391604948513e-01 
40812	5.220614169964859e-01	3.731390972941722e-01	3.645750188250868e-01	7.677102090542789e-01	9.074762265686067e-01	5.380771916149851e-01 
40813	5.700138274230729e-01	3.786234649227660e-01	8.332478944157027e-01	8.301991361126158e-01	6.234177618522372e-01	2.201838940083249e-01 
40814	3.431936931127544e-01	4.249020622869963e-01	6.029888465559108e-02	8.515466015309592e-01	7.659691807383371e-01	6.952786745858630e-01 
40815	2.170605001728788e-01	6.651331432906242e-01	2.577065487157354e-01	1.892949537146330e-01	3.967991744379332e-01	6.610006157697970e-01 
40816	1.307939322953108e-01	8.567946588782772e-01	3.213784017176862e-01	1.875149837533083e-01	9.219474713431144e-01	3.126191514710909e-01 
40817	2.312314734776874e-01	3.544559090342821e-01	5.871681104367836e-01	6.892846922347577e-01	7.241336501291655e-01	5.693846521067619e-01 
40818	7.308764886672958e-01	4.623222037291097e-02	4.934250132517122e-01	4.994772552534620e-01	8.859671542863512e-01	1.188745228436865e-01 
40819	9.458435363751703e-01	7.399328142178030e-04	6.379394540650971e-01	5.486018338508341e-01	2.111987025488170e-01	6.391969240519566e-01 
40820	4.841867743992962e-01	3.094248736740414e-01	9.316882334390020e-01	2.841861397924565e-01	9.802479043942536e-02	8.114672881621194e-01 
40821	4.275376956631508e-01	3.951569652758486e-01	4.343581762587232e-01	7.621965588859275e-01	9.284541267338181e-02	6.554666250879634e-01 
40822	5.261333104724152e-01	2.752334084838265e-01	2.819946412946689e-02	9.694092321652855e-01	8.248962119207321e-01	4.565353349447123e-01 
40823	6.781847417069793e-01	2.864045721690408e-01	3.924790529151969e-01	6.058039465314508e-01	5.442067815173613e-01	4.949331733353476e-01 
40824	5.631250333972682e-02	6.997881647132824e-01	5.507270405906206e-03	6.682195001571016e-01	8.480112748808111e-01	8.342531983956217e-01 
40825	5.504144763893428e-01	2.200947412975064e-01	2.492438386604029e-01	8.387723810126387e-01	2.364996875462455e-01	8.388136240182228e-01 
40826	3.695820898248000e-01	7.270315159131350e-01	1.094704945425017e-01	4.068503998541194e-01	5.881799579991236e-01	4.839286850609752e-01 
40827	5.002675923441967e-01	6.487122106520617e-01	5.143572382714307e-02	6.084541386840483e-01	2.513484324790991e-01	8.056971912161165e-01 
40828	9.257416121248232e-01	1.781190498915020e-01	6.940843008250805e-01	2.819903524213846e-02	5.948317866150408e-01	7.335038845475303e-01 
40829	7.596191663655181e-01	1.971352419190134e-01	6.563443081329637e-01	1.226926427835219e-01	5.131278744428718e-01	4.684867250241630e-01 
40830	5.811117523551335e-01	3.026171383261050e-01	2.714285906176680e-01	7.477525058354679e-01	7.139622096348325e-01	6.288428397593304e-03 
