13001	4.774744411660825e-02	9.881692836576671e-01	3.870651815350094e-01	4.035546493206186e-01	1.714602508253616e-01	7.658280794054602e-01 
13002	6.100271958518817e-01	2.948819781251395e-01	1.213598017198988e-01	9.003230991526964e-01	6.645276320742199e-02	6.516519491264593e-01 
13003	7.899499554046581e-01	2.206375000391483e-01	1.722468606835307e-01	6.885732576165922e-01	9.032137979797712e-01	3.412525397482790e-01 
13004	4.496178414270801e-01	6.625118569469313e-01	1.458888268247733e-01	8.468256033286271e-01	2.055517693678673e-01	5.842067344385261e-01 
13005	3.224033588410269e-01	4.224221640047398e-01	8.050481023233602e-01	8.188368023037383e-01	2.305605731111093e-01	1.959840294767968e-01 
13006	2.354817574468729e-01	8.055474711336790e-01	9.343774544638359e-01	4.045429187202056e-01	3.295987377491054e-01	7.384870902760025e-01 
13007	3.046432059177236e-01	6.659173534623044e-01	8.769123380158778e-01	3.561862033277555e-01	3.821623666346869e-01	5.244902251571855e-01 
13008	2.128630091420684e-01	9.000934034594958e-01	5.694271404676152e-01	6.804869325310617e-01	1.111256192224128e-01	8.038784893953859e-01 
13009	1.539983766926956e-01	5.870455747404506e-01	5.025457111646228e-01	4.032266202937901e-01	9.958167060627495e-01	7.284798877902192e-01 
13010	3.485621042190314e-01	9.982207742476030e-01	1.329412630792025e-01	1.782642972923294e-01	6.599985827350447e-01	5.951460895866337e-01 
13011	5.633004784585148e-01	4.100862422666860e-01	8.335034050443429e-02	8.574809735901677e-01	7.499719250138955e-01	2.784776191851236e-01 
13012	3.600902396808828e-01	6.941552224575778e-01	4.929136405825991e-01	3.146131972651030e-01	6.280082651142893e-01	7.666174282063629e-01 
13013	5.954897554601852e-01	7.051703520703758e-01	3.533166582957027e-01	6.324816313440477e-01	3.040423689074663e-01	4.815006155001463e-01 
13014	1.335293940574970e-01	8.442347973704825e-01	8.189790802574527e-01	6.460150033359492e-01	3.731633791983530e-01	3.446101763632807e-01 
13015	2.913749663585387e-01	4.327809281783199e-01	7.276941748583572e-01	6.301003586352611e-01	7.855103623545928e-02	3.941944017138055e-01 
13016	9.893141752309154e-01	5.649836080801347e-01	4.232298543610050e-01	9.775225150842876e-02	2.072962024465737e-01	6.263821175434174e-01 
13017	5.195082701306004e-01	3.545474376100280e-01	1.258739986116003e-01	6.350196798509304e-01	6.192055691037229e-01	5.649645854669715e-01 
13018	8.846754006404587e-01	6.472480898379347e-01	3.482339908288838e-01	4.857754465432210e-01	3.755404914566414e-01	2.735606546636223e-01 
13019	6.028592121429501e-01	5.170261719147861e-01	2.669139388661917e-01	7.262532862576467e-01	8.496602684415682e-01	9.909672832446376e-02 
13020	4.817652869804184e-01	6.782118891741107e-01	6.032112212849627e-01	7.530348299929043e-01	1.953258015362404e-01	7.408974464014273e-01 
13021	9.880808970695838e-01	2.896355168345678e-01	8.550730098330014e-01	1.126468599866871e-01	7.348894285940949e-01	4.029750629405408e-01 
13022	3.246726351086174e-01	2.638685384869631e-01	3.832565484397967e-01	7.805834812742393e-01	9.236240256705841e-01	4.839309525966917e-01 
13023	8.413605789541936e-01	3.302185365919236e-01	3.921765221119091e-01	4.820168419221423e-01	7.881226431498983e-01	5.702704013378845e-02 
13024	3.033374167251169e-01	3.629992864002031e-01	4.033656341200921e-01	6.256682495252923e-01	7.332763570062023e-01	2.252125666713584e-02 
13025	1.982454059717247e-01	7.022739346183409e-01	3.818939845874669e-01	7.556367875226457e-01	6.518706727000200e-01	4.831020291246382e-01 
13026	4.750792380662670e-01	8.349285348530877e-02	1.812927069682772e-01	7.157095284506827e-01	9.053755410719552e-01	8.201453124927772e-01 
13027	5.027707572959909e-01	1.801342106591786e-01	6.955302953881939e-01	7.445127744272932e-01	5.826469782457886e-01	4.386252307512827e-01 
13028	7.305188879302146e-01	3.689419473108466e-01	4.313257573110781e-01	7.391242044163098e-01	2.391013042156888e-01	6.531363108591604e-01 
13029	2.719826085870809e-01	2.839663080211635e-01	3.343926486446079e-01	2.959055655516626e-01	6.491928124801432e-01	9.860069078773243e-01 
13030	5.846206657856827e-01	1.947341253173918e-02	9.160757547966644e-01	9.706455814701120e-01	4.847449558412613e-01	2.606763414157267e-01 
13031	8.635312457760652e-01	8.583118177863985e-01	6.257334934147857e-02	3.260151116274157e-01	2.002924521259868e-01	6.199104363412843e-01 
13032	7.464733348426501e-01	7.630020399760956e-01	4.598100879692264e-01	4.417728071081189e-01	2.740536841234852e-01	2.442957145967701e-01 
13033	4.811642856467553e-01	3.589461383143600e-01	4.018998773948279e-01	8.836100418220167e-01	3.947440466234568e-01	9.635040298494640e-01 
13034	4.193354649716644e-01	3.433795679298333e-01	2.776467464863647e-01	6.339008606403012e-01	2.231514127130088e-01	7.972605523874969e-01 
13035	3.774320199275966e-01	8.081718232155731e-01	5.755673814669641e-01	1.486288920416048e-01	5.816407259290720e-01	5.533334563454338e-01 
13036	3.882182479859456e-01	8.538210155657620e-01	4.506492970726305e-01	6.060616889347248e-02	2.927320571148712e-01	8.664155487198257e-01 
13037	6.522537553648772e-01	6.696614912398317e-01	5.780673985571469e-01	4.739831334736270e-01	6.067581467586155e-01	5.079962256143438e-01 
13038	1.585807046999506e-01	6.877316303374974e-01	5.400850294236585e-01	8.514661666737603e-01	2.395378694435493e-01	5.199856235286875e-01 
13039	3.534897711095293e-01	6.968675694159620e-01	2.097557063402337e-01	7.483903898083363e-01	9.181528919097004e-01	4.115644791810203e-01 
13040	3.489717332750787e-01	6.710178548668572e-01	2.463145403794738e-01	9.471943828853306e-01	2.394867758497644e-01	4.515980054795075e-01 
13041	5.746320611439371e-01	6.841653450495777e-01	8.539969805522865e-01	8.148424511274095e-01	7.382745123948228e-02	3.625224821448948e-01 
13042	8.762906965437238e-01	3.656598865767822e-01	6.978962303199704e-02	7.238671528992691e-01	3.119775758193180e-01	5.934625804723410e-01 
