60401	3.636922083000836e-01	3.192531333809872e-01	6.799209613154138e-01	2.780096907866285e-01	3.894988434951446e-01	9.268880892039946e-01 
60402	6.068270573857467e-01	3.853117836644181e-01	2.937434653306705e-01	8.537960514083887e-01	4.069025111348124e-02	7.752290706730123e-01 
60403	7.195314542138261e-01	2.813119633920664e-01	2.209294244341853e-01	1.250424560498615e-01	7.759516370744872e-01	7.358504697112064e-01 
60404	3.231980663433754e-01	6.647820990936386e-01	7.148895719635167e-01	5.465002241651160e-01	5.759522483438687e-01	5.794333848370457e-01 
60405	7.785641546201298e-01	3.241733400631236e-01	9.313271690963685e-01	3.867220667223221e-01	7.609010850298484e-01	1.193224283194383e-01 
60406	3.868913114914382e-01	8.465131863247470e-01	1.487319858724969e-01	1.129216401463666e-01	5.456083674405430e-01	8.842866856786817e-01 
60407	6.431749610373424e-01	4.470664429176832e-01	5.167557016126845e-01	4.310738875338503e-01	1.340337440901529e-01	9.769870264160214e-01 
60408	4.521798297052996e-01	5.925564439143789e-01	2.897756267350242e-01	8.758929133036882e-01	2.116462258988016e-01	3.423883254611712e-01 
60409	6.889649035147165e-01	6.403446836460093e-01	4.024314846386139e-01	5.411981719486747e-01	7.654723291811594e-01	4.273549926962725e-01 
60410	3.170214165512141e-01	6.348981239642960e-01	7.569097274479929e-01	6.670545628265471e-01	7.737541373048601e-02	6.998277641788138e-01 
60411	4.852277476884202e-01	6.954445475183904e-01	3.258402801439360e-01	7.289333835881182e-01	3.291047128509844e-01	2.818057319197061e-01 
60412	3.563978579938106e-01	6.109999331574124e-01	4.163377811990331e-01	8.026895867423651e-01	3.416428854965833e-01	7.782086050229270e-01 
60413	6.046590155398968e-01	6.359357306015547e-01	8.083320613468704e-01	2.052858892319492e-01	7.218503493755497e-01	3.574293208893604e-01 
60414	2.543483138369936e-01	3.703690054159642e-01	6.986354841059134e-01	5.993155680194470e-01	8.166294178339542e-01	3.012046763694827e-01 
60415	9.195449251696992e-01	2.554114490560716e-02	3.329799252272463e-01	9.784234166697787e-01	9.587417951568994e-02	5.002173008311088e-01 
60416	6.024318263707835e-01	1.384626705487682e-01	8.553778294845678e-01	5.678509179628428e-01	2.776881786849446e-01	6.647254692404325e-01 
60417	4.924763815623990e-01	3.756301588053498e-01	5.193157485901284e-01	2.936476573420982e-01	7.161778459271300e-01	5.977625828158114e-01 
60418	4.852584742087507e-02	9.148955410570914e-01	2.511006884225339e-01	7.295699847189077e-01	3.640973722909957e-01	3.769899237091707e-01 
60419	2.184618092388862e-01	9.112284106746872e-01	5.462554880540134e-01	2.172850294276608e-01	9.859753549341902e-01	1.545091760504383e-01 
60420	9.901830599736114e-01	6.711261657103629e-02	8.822157113803720e-01	3.914309463383677e-01	1.463452222974872e-01	1.471834348124068e-01 
60421	9.783940178207355e-01	1.269179238532816e-01	6.089182897284602e-01	3.984619738036015e-01	3.883379623162811e-01	6.559192315898750e-01 
60422	6.664136047349729e-01	3.627910323301431e-02	6.477946462147007e-01	2.569219584561925e-01	9.473069440922059e-01	1.185725268737929e-01 
60423	2.633800415872403e-01	8.793929915754042e-01	6.857293395691760e-02	4.578191424108102e-01	6.779807032519480e-01	2.692042643645073e-01 
60424	2.811334405643038e-01	5.692546805042363e-01	8.304422560209805e-01	4.132890027228960e-01	4.021693636961987e-02	9.691289775166585e-01 
60425	1.452725219422814e-01	6.968239078892893e-01	7.770987062224569e-01	2.182394809484237e-01	8.246571254237686e-01	3.538538409302991e-01 
60426	7.363518663700128e-01	4.664153395384248e-01	4.104374289591405e-01	3.104252555248127e-01	7.996896414088417e-01	4.436488843498780e-01 
60427	6.057388007662309e-01	1.642515572583568e-01	7.795740876911228e-01	7.358287573328057e-01	2.718798015984336e-01	3.271947272277045e-01 
60428	4.053841484806739e-01	4.498712866868687e-01	9.122374821049126e-01	9.148233882626039e-02	6.395211568644450e-01	3.237487606924040e-01 
