15001	5.669452088652599e-01	4.856427071226463e-01	8.735750000061941e-01	3.219522457283174e-01	5.753666568106242e-01	5.247451104797500e-01 
15002	8.454055480791502e-01	2.028696090106540e-01	1.800650788064614e-01	9.360655013540776e-01	2.511901574133103e-01	2.334039846588271e-01 
15003	1.989641008040281e-01	2.952839802106298e-01	5.781638083311903e-01	4.407584088687098e-01	6.762026094403433e-01	7.844790929978421e-01 
15004	4.787309888095442e-02	5.798711297124594e-01	1.587118031172351e-01	6.552159453778960e-01	7.958530128330886e-01	9.420068629931000e-01 
15005	5.113729496456074e-01	5.309852833630908e-01	6.301141247441986e-01	9.649902390951687e-01	6.927429350872544e-02	5.906378614333441e-01 
15006	5.941260940581328e-02	6.508016536457575e-01	5.330201921810962e-01	1.409037437058993e-01	4.861848253565370e-01	9.211006934706971e-01 
15007	5.826755112313320e-02	2.508017490999898e-01	9.925882538368674e-01	3.418903389527375e-01	5.678052564656317e-01	9.268279099744292e-01 
15008	3.285448760811410e-02	4.790107434805320e-01	5.024172721541282e-01	8.597623506298356e-01	5.462912744273938e-01	8.070146619758862e-01 
15009	5.864276502581965e-01	5.392424991665110e-01	1.306257592929322e-01	7.713525205280868e-01	3.488182542751749e-01	9.153035947418976e-01 
15010	2.476332752626653e-01	6.082504727390888e-01	6.395743707568277e-01	4.343058177715103e-01	4.888959346366301e-01	1.609178478481506e-01 
15011	4.034987280368037e-01	6.546130140326936e-01	9.671112437644143e-01	1.595098887807621e-01	5.411284437709549e-01	5.228725089923827e-01 
15012	5.772516189341215e-01	7.478297588468482e-01	3.302478208121413e-01	3.734258295397133e-01	2.822275753960229e-01	9.285217838356448e-01 
15013	6.493484210902369e-01	3.889566713742070e-01	7.373089864659564e-01	4.113264064365684e-01	6.466751309672486e-01	5.814583030854822e-01 
15014	9.844234738913865e-01	3.971373237667715e-01	7.759600669708809e-01	2.577047995810874e-01	3.177033509770069e-01	4.984177766471333e-01 
15015	6.066684944882889e-01	7.348492786204142e-02	5.410962426509948e-01	2.545382706618105e-01	5.718860260579460e-01	9.318413829887822e-01 
15016	3.035124377500213e-01	5.132953296579725e-01	1.317015982156219e-01	6.661356246299155e-01	8.690039700077864e-01	1.097519385209397e-01 
15017	4.866109337430753e-01	9.683559259001449e-01	4.795863024580913e-01	5.030219417619632e-01	1.725338575671380e-01	6.583975848501694e-01 
15018	1.793868433757801e-01	5.417052309903942e-01	7.609276313725178e-01	6.231744240324827e-01	3.835114767949493e-01	1.035488343590778e-01 
15019	8.261718130845568e-01	2.121709021254673e-01	6.552555291617769e-01	4.177876379393616e-01	6.706123359926282e-01	2.408145146144286e-02 
15020	1.461089778548081e-01	4.167501143573963e-01	1.258549012944023e-01	3.926620605790054e-01	6.335979109143508e-01	5.543996955669617e-01 
15021	1.172499922650286e-01	4.083552449057997e-01	9.160799834865120e-01	1.570707153312247e-01	4.230758451946371e-01	6.194737275567208e-01 
15022	6.277354924772860e-02	2.085166390208002e-01	6.424360637075670e-01	2.831042101401615e-01	7.539942296792657e-01	5.840290576635524e-01 
15023	9.767838858602753e-01	3.484806629432283e-01	6.819085437095338e-01	1.332487385539864e-01	5.012849292624592e-01	4.851819985817504e-01 
15024	4.978127424331101e-01	8.235193617877793e-01	3.033385607306275e-01	9.351227695446913e-01	8.977294037886807e-02	4.881862191496832e-01 
