31601	5.820761120415827e-01	1.934510220233705e-01	5.300749881970446e-01	3.186630044079923e-01	6.075104021204729e-01	6.426868715977248e-01 
31602	3.774822889470764e-01	2.652192704712059e-01	8.295186878428727e-01	6.346318270555243e-01	2.433449526740511e-02	9.128644153359419e-01 
31603	4.064907983776701e-01	4.988195772160969e-01	5.794613511047499e-01	1.800151805615583e-01	3.019468549327265e-01	8.008101669787343e-01 
31604	4.845141156172623e-01	3.594044895119068e-01	8.467126162166172e-01	4.169965998610093e-01	5.886041185497752e-01	6.247438921026970e-01 
31605	2.553968929800277e-01	6.470128141856908e-01	4.700203044597674e-01	4.765443606618314e-01	1.809837899656077e-01	6.011462771887041e-01 
31606	7.998244866543929e-01	5.303526241941481e-01	7.160186227338781e-01	1.746115230398767e-01	4.835808581512704e-01	4.786206004727763e-01 
31607	8.357975548996459e-01	2.636612343709628e-01	6.179383758480042e-01	4.864992121304237e-01	6.866405350945991e-01	1.999662500536703e-01 
31608	8.282058545829553e-01	1.501745303184555e-01	4.807121370517178e-01	9.961387013877162e-01	1.035926097114427e-01	8.331149053058914e-01 
31609	2.505116689379497e-01	3.882564505005739e-01	7.502560647191827e-01	5.091767674576636e-01	6.830370114745448e-01	1.519386572301188e-01 
31610	6.694972363946415e-01	7.542852105875087e-01	3.889927626060283e-01	5.277465264281757e-01	3.675602525341619e-01	6.000166721421029e-01 
31611	3.217314846379628e-01	6.002019987022024e-01	5.122832940160783e-01	8.249992741183654e-03	7.268281747357853e-01	6.241909143631810e-01 
31612	8.041908867868455e-01	3.527158443548148e-01	8.306122344960979e-01	3.640945221517293e-01	1.311907770953361e-01	2.180727074975420e-01 
31613	1.649974953560976e-01	5.960715987834031e-01	7.830435125304380e-01	4.812288655464636e-01	2.694113754666194e-01	4.938675525774698e-01 
31614	2.569550993802503e-01	8.760917884786814e-01	1.530040490331496e-01	5.920933239992642e-01	9.318019627431424e-01	2.220781571313788e-01 
31615	5.359320954366962e-01	4.067727886834644e-01	4.387986112518261e-01	6.805958764216531e-01	5.180699457970186e-01	3.706009825009451e-01 
