23201	4.115451866897381e-01	5.646404790846915e-01	8.142420647270534e-01	5.018235709353929e-01	3.356854571827802e-01	5.793164278009630e-02 
23202	9.693930202648611e-01	7.246944709403802e-02	4.813344863864152e-01	5.137042606521569e-01	4.535734966063346e-01	4.232993847809616e-01 
23203	5.548537835724614e-01	7.150249885594000e-01	1.465005682293296e-01	2.831337894551590e-01	8.992340264175723e-01	5.810680662426007e-01 
23204	7.832400308884906e-01	4.652218930475569e-01	7.185877644578376e-02	9.537642093185570e-01	2.200961969560631e-01	8.404464146072756e-01 
23205	5.133283902720698e-01	6.978829221890014e-01	3.259352221377170e-01	6.532733467049525e-01	1.822623802729052e-01	2.459130254495377e-01 
23206	1.481806229735259e-01	2.719796232235098e-01	6.304602561558101e-01	4.306408993156462e-01	5.738157319390482e-01	7.752848203663980e-01 
23207	2.964335639147788e-01	5.267101356231287e-01	6.960768275949543e-01	5.718567912954785e-01	3.728223792264978e-01	4.541325993566415e-01 
23208	7.739829550542724e-01	9.884559746931115e-02	3.215316137733521e-01	7.053441686687872e-01	7.976756552525456e-01	2.048899850184739e-01 
23209	1.845087319688698e-01	8.642419488319754e-01	1.964877063343738e-01	2.417272413446936e-01	7.374653021327237e-01	5.114946526660897e-01 
23210	6.241298703276745e-01	5.714968607661167e-01	4.740487683666785e-01	5.508568570121933e-01	8.116936989692871e-01	3.252881293913277e-01 
23211	8.608724547578558e-02	3.166860761508844e-01	7.432629447936654e-01	5.796224762410547e-01	2.942640594990258e-01	7.786554633345205e-01 
23212	4.358499149250156e-01	5.170849020994156e-01	1.210594211861206e-01	5.684652460803346e-01	7.600534934178123e-01	2.646976895304362e-01 
23213	9.306133271753557e-01	1.031802674214383e-01	5.617760474622098e-01	8.506096708047515e-01	4.485636320098657e-01	3.864345527262009e-01 
23214	4.226956823883041e-01	3.849811892614685e-02	6.441024778755078e-01	2.057254365586301e-01	6.840497475897620e-01	7.943731575174746e-01 
23215	7.740626400447359e-01	4.017904270657578e-01	7.647419124785481e-01	5.968070183753171e-03	2.543624162489363e-01	7.896830687495694e-01 
23216	3.701716058453799e-01	6.439870516010084e-01	9.894830651292815e-01	4.698602631784788e-01	3.792260418240534e-01	3.337696720943861e-01 
23217	6.349390151155532e-02	7.934225263008278e-01	2.359709935342881e-01	9.134618466866309e-01	7.136609476177358e-02	8.236409400592294e-01 
23218	6.694695136295359e-02	4.414387529208945e-01	5.581710535211308e-01	1.754979243228297e-01	8.754936790717869e-01	6.131039559633115e-01 
23219	9.770028476638758e-01	8.156728904426657e-01	3.325688987722265e-01	5.254649117030193e-01	9.645215186883205e-02	4.084448916958775e-01 
23220	3.181806077104126e-01	1.875678440495505e-01	9.889975230299731e-01	3.530293804463680e-03	6.931808566822057e-01	9.423374558376129e-01 
23221	6.561502909456172e-01	1.935440328181322e-01	5.277525093655400e-01	7.217159545210567e-01	2.761559175660140e-01	3.877625488780508e-01 
23222	3.933170489490101e-01	4.033779349616951e-01	7.479936630431120e-01	2.885821905764334e-01	7.705546220069358e-01	2.131509238224398e-01 
23223	2.272943426833747e-01	2.618991279816650e-01	6.445715390946168e-01	7.023579883809868e-01	5.355224792516944e-02	9.779302065311443e-01 
23224	3.862151856297562e-01	3.456557706305968e-01	7.848167806120138e-01	1.374276327443196e-01	4.091264507088463e-01	9.808995135944831e-01 
23225	9.372733676656643e-01	5.528801962313328e-01	1.816529888000090e-01	6.461196859204417e-01	6.501213154331562e-01	3.445058312511470e-01 
23226	5.530512420273312e-01	4.333471582395887e-01	6.304402106015528e-01	8.034332125299655e-01	1.109811064783016e-01	4.033000048120338e-01 
23227	4.411990770965060e-01	7.769208542655721e-01	1.570872914375661e-01	9.053018012925164e-01	4.534980625766021e-01	1.926092106333606e-01 
23228	6.485522734345284e-02	1.900098732424592e-01	7.399621860564705e-01	6.384756521662751e-01	1.618434748317505e-01	9.259228921320516e-01 
23229	2.525710780993885e-01	5.158356476051051e-02	4.076101612143748e-01	6.038562690792633e-01	6.277704655435472e-01	7.043142720983169e-01 
23230	6.655399888339029e-01	2.581932352620427e-01	8.835793590177515e-01	3.056585545585679e-01	3.103903591861520e-01	4.238846145574902e-01 
23231	3.637546164489388e-01	2.677094670657890e-01	3.034747512311327e-01	7.945166524451281e-01	9.879861164338657e-01	4.535404123560104e-01 
23232	9.547499351643935e-01	5.444367114418225e-01	4.518925724993473e-01	4.983370663357415e-01	2.119402650929119e-01	6.170146563129759e-01 
23233	9.556738839196670e-01	1.763638000381038e-01	6.940676199219229e-01	8.534391543239953e-01	1.762174109601222e-03	4.553388112550164e-01 
23234	1.962915182773067e-01	6.469555897246544e-01	7.921884502107708e-01	4.975210429476107e-01	5.236932798649379e-01	6.399565905256527e-01 
23235	9.256217177960624e-02	3.376602494722474e-01	6.480583818387707e-01	8.922117491590603e-01	6.854696745516122e-01	3.260203167891732e-01 
