601	2.049632638267307e-02	9.421540986958853e-01	4.824394297964394e-01	5.177002033922358e-01	5.859994948911491e-01	2.616280760660599e-01 
602	7.551530904360660e-01	1.834771223584911e-01	5.571026531281466e-01	5.880756755974381e-01	5.537484064642072e-01	4.898186870441771e-01 
603	7.486839367822313e-01	2.122591326561007e-01	3.531543114454321e-01	8.501927890350163e-01	1.682415195380315e-01	6.715414965077096e-01 
604	7.173050266761376e-01	6.644596054515408e-01	6.787440761257124e-01	9.178890836602988e-02	4.926807795464836e-01	1.069886990228767e-01 
605	9.594701575360223e-01	1.250982217473068e-01	3.600892980949065e-01	8.852912525243720e-01	1.294149307099636e-01	9.023789410545002e-01 
606	8.835856378156849e-01	4.451033094022692e-01	3.737092913797869e-01	4.220749713944464e-01	6.333273382440502e-02	8.441361600712889e-01 
607	3.749644458702717e-02	6.760810829689519e-01	6.903571372096131e-01	5.302726345706952e-01	4.401700687440520e-01	8.514535589339334e-01 
608	1.634423813404832e-01	1.301808941355969e-01	3.888026011370799e-01	5.798065632437276e-01	4.353109820883196e-01	7.740939697596899e-01 
609	9.523409731954391e-02	3.992775204556420e-01	5.365187756608372e-01	8.511781999417523e-01	1.879966888123142e-01	8.861317874164756e-01 
610	1.216758795812308e-01	7.490442358595223e-01	3.218812260483269e-01	9.825427195510910e-01	1.086675803869781e-01	8.824920708264511e-01 
611	2.665514374253086e-01	4.109619784750394e-01	5.352847162978445e-01	9.493678287761874e-01	6.096004454181758e-01	5.214445930856628e-01 
612	6.475902252785838e-01	5.269596334486534e-01	2.531509949137264e-01	8.492836318520987e-01	3.292629597671240e-01	2.610018056720610e-01 
613	5.339964753982687e-01	9.314804446985769e-01	4.965579430149678e-01	2.006363294046570e-02	3.168431488888757e-01	4.542575644030455e-01 
614	5.808987378788534e-01	4.744872466191308e-01	2.071109363115215e-01	7.662986119755577e-01	8.058533397176771e-01	3.699463507781381e-01 
615	3.763097713395893e-01	5.039372899236685e-01	8.976291610071151e-01	3.056261984279269e-01	5.424861686988172e-01	6.972426665054337e-01 
616	1.717491908150987e-01	9.606387444174529e-01	3.533983280175644e-01	6.344546612158087e-01	3.829469179663365e-01	7.724495902796998e-01 
617	4.956660307230222e-01	4.199370659238814e-01	5.001068797359900e-01	7.786979800605563e-01	4.315714861825646e-01	4.935249882265856e-01 
618	2.925294890004044e-01	3.655589098334603e-01	9.079008781136524e-01	3.304406962499034e-01	5.918688447248768e-01	1.069493088961512e-01 
619	7.658529051166867e-01	2.094150906391020e-01	8.185176271949950e-01	1.884833386802743e-01	3.369151787566203e-01	2.323478957955054e-01 
620	7.321663517141457e-01	8.916517180872496e-04	8.767578240153671e-01	4.527069543321415e-01	4.879515912454452e-02	8.904619888313101e-01 
