73801	6.858287447608670e-01	6.188694426536741e-01	1.790486457425510e-01	2.335168853271646e-01	6.832430768047719e-01	7.091314996655868e-01 
73802	6.385237598175875e-01	1.265745790401377e-01	3.877942416933142e-01	2.690035481593965e-01	4.654818871087955e-01	7.225776458128684e-01 
73803	1.716700690793533e-01	8.307459458895552e-01	8.180767900023108e-01	6.115168925951939e-01	6.170332462508545e-01	2.643433464299986e-01 
73804	1.289816097938840e-01	3.505225846197529e-01	9.712755810077192e-01	7.444745307787990e-01	3.777125607790954e-01	6.202883430568150e-01 
73805	3.873335499362857e-01	8.588905224830894e-01	6.512569795242140e-01	2.151781314292855e-01	1.521169717635642e-01	6.113114924357614e-01 
73806	5.261499826295742e-01	6.185424227691574e-01	6.643575241095265e-01	1.612571884097463e-01	5.304920924408261e-01	3.130942534827594e-01 
73807	7.239381502555431e-01	2.817743931347486e-01	4.650041173383607e-01	6.910582443850423e-01	5.603296518338483e-01	5.748632493688892e-01 
73808	1.934881906490444e-01	5.821442293995953e-01	2.866024260913618e-01	7.495777999363505e-01	9.882070686617443e-01	3.989720159309470e-01 
73809	8.371374399782991e-01	1.762687711510554e-01	3.366985945041931e-01	6.844574350287445e-01	4.531209700304987e-01	5.655800415837930e-01 
73810	2.739511445053783e-02	5.680194483897585e-01	4.400421305341765e-01	1.445269389310921e-01	5.645557078663244e-01	9.816597695063599e-01 
73811	4.713257843080092e-01	3.771830036485663e-01	8.197623480466959e-02	7.700799835135445e-01	3.793360380423078e-01	7.300433548776691e-01 
73812	7.508616403145081e-01	1.000816897812277e-01	7.854863457013501e-01	3.417354200069818e-01	4.013003912639244e-01	7.950376027569334e-01 
73813	8.033801706995543e-01	5.931750673290481e-01	8.698325692325973e-01	6.622379203616642e-01	1.257283213352573e-01	1.973840210873545e-01 
73814	8.977648131064490e-01	1.432158587582333e-03	1.896347735135062e-01	5.233702842817545e-01	4.070292233777811e-01	9.559025653463520e-01 
73815	9.590448632393158e-01	1.537463068842708e-01	2.802134699708347e-01	5.781784737965801e-01	4.508329471893054e-01	3.650840973359408e-01 
73816	9.091994205102739e-01	3.650629685623473e-01	2.519024780131455e-01	7.632042914571737e-01	4.861141804363344e-01	7.046833936943360e-01 
