49801	2.401525921139740e-01	6.722711398031491e-01	5.964272704850423e-01	4.069643587364011e-01	1.606250929208549e-01	3.296090336599138e-01 
49802	2.279277861859882e-01	6.391727173314683e-01	3.408583665231451e-01	7.346105479282554e-01	3.737259559870116e-01	7.382662120723580e-01 
49803	9.128819365176213e-01	1.337348403413358e-01	6.644452344535674e-01	4.518321286730162e-01	6.089760838253269e-01	2.993443577127892e-01 
49804	7.705978277339066e-01	9.715922671092680e-02	3.378878860530163e-01	8.564828273035794e-01	4.113579787032969e-01	2.314599624485588e-01 
49805	5.417115426723826e-01	4.012729206406891e-01	8.969820626472336e-02	6.819405801301852e-01	6.045857005160804e-01	7.016516367995391e-01 
49806	1.282723311376717e-01	4.113806520957822e-01	3.939440826352066e-01	5.856679435357650e-01	9.034720117978898e-01	6.857401943636480e-01 
49807	5.081968144333111e-01	2.850547451921285e-01	6.670786236185191e-01	6.832392200145322e-01	6.601797902971461e-01	5.914399565156879e-01 
49808	2.768630829268283e-01	6.806629777314317e-01	3.267372318785994e-01	6.329705335021789e-01	6.132906037315112e-01	6.985182875917593e-01 
49809	9.540141961876503e-01	4.461086419324301e-01	4.419190054803929e-01	3.194335895627746e-01	4.878287916056593e-01	2.673658874808467e-01 
49810	5.150668052332071e-01	4.603104509035300e-01	3.531006633353249e-01	3.777928971009353e-01	9.216325479169031e-01	1.634421033203136e-01 
49811	4.232819162934430e-01	8.186021168536116e-01	3.544946196310174e-01	9.227862450675847e-01	3.205774349445799e-01	5.028216994331021e-01 
49812	2.091527531692144e-02	9.613772644157548e-01	1.365414966623058e-02	9.090441230410581e-01	5.879591767945103e-01	6.636215186415981e-01 
49813	6.143926713250591e-01	6.488286595686399e-03	6.005918201942466e-01	7.622464956060266e-01	1.857018999626976e-01	8.390695156519026e-01 
49814	4.487049309580589e-01	2.701667269465109e-01	1.919412980379702e-01	4.619117625408748e-01	7.182665766355462e-01	5.178736182770480e-01 
49815	3.320293950838715e-01	5.941895824170125e-01	5.126162476622407e-01	8.312247305730267e-01	5.537310171363655e-01	6.968374819482370e-02 
49816	1.230403114532156e-01	4.869346617944159e-01	9.330662597147584e-01	2.369048659150768e-01	7.711350382999010e-02	8.668557936550472e-01 
49817	5.147326894313928e-02	9.219370142699186e-01	4.090587751686925e-01	2.796731842105725e-01	7.665389142747577e-01	2.694809027576744e-01 
49818	3.952467500188361e-02	1.232973534066424e-01	3.894934252114453e-01	6.939407182590045e-01	2.434737971287693e-01	7.538820565044566e-01 
49819	6.984711179135414e-01	2.175219352718027e-03	3.983275052871842e-01	6.335809677089550e-01	2.424114835004035e-01	8.120018496784318e-01 
49820	4.607974698287393e-02	6.027234848312255e-01	4.337273087104561e-01	8.527578332886796e-01	2.878141633159463e-01	3.910534970005627e-01 
49821	9.763630887667007e-01	1.538194703581526e-01	8.030682919551149e-01	4.417478281750398e-01	2.690305389654370e-01	5.826898292936797e-01 
49822	7.104251139204433e-01	3.341458433424947e-01	3.510356013867010e-01	5.596199099547172e-01	8.253450403232433e-01	1.717479170465904e-01 
49823	5.986107842819761e-01	5.225030845773542e-01	4.589127413535406e-01	1.824069685417239e-01	6.919164269607083e-01	7.963464858515074e-01 
49824	2.847573240409048e-01	4.327726226856522e-01	2.776875371087313e-01	6.526606742210939e-01	1.898685908247754e-01	8.143632013884664e-01 
49825	3.141313926300832e-01	5.632962595677250e-01	7.099889337398267e-01	2.516658429120275e-01	4.959698096266228e-01	3.397506894875240e-01 
