41201	3.970134608636566e-01	3.655985788918947e-01	7.079470605151028e-01	7.762235698330086e-01	1.029560243108786e-01	7.182429460761530e-01 
41202	6.660136078647899e-01	2.205886191760009e-02	9.598592942595543e-01	2.434560785011571e-01	4.276171270028098e-01	8.159644363468449e-01 
41203	5.016936482981594e-01	6.987972051628597e-01	1.660598350341563e-01	7.956100009415653e-01	3.879806304556402e-01	1.145086838428978e-01 
41204	5.543655584735796e-02	9.687367833445327e-01	1.307004557536905e-01	7.181318089211717e-01	7.944793198397360e-01	4.811652973072784e-01 
41205	9.739773311850496e-01	5.147547579688572e-01	2.706024319123284e-01	7.544841398574718e-01	7.572547788148900e-01	1.333608254365080e-01 
41206	5.871189564184476e-02	3.781194042129757e-01	4.602005718824261e-01	8.328676911091134e-01	4.041430222974682e-01	4.793722128408939e-01 
41207	3.620522180635610e-02	3.405007888415310e-01	4.320753439086312e-01	8.464335625523545e-01	4.223535033759631e-01	7.993339580877352e-01 
41208	2.827448984022328e-01	5.385127999498380e-01	2.958670739590685e-01	8.766883881896443e-01	1.477781501369387e-01	1.118283569626616e-01 
41209	7.556998755837782e-01	3.413117901524708e-01	1.291285023698092e-01	4.264402931321024e-01	2.408782582145957e-01	9.300198053874374e-01 
41210	2.489744395333912e-01	2.294651834236307e-01	9.055451773713314e-01	7.894595247120257e-01	2.728015192456014e-01	9.095909162488485e-01 
41211	7.704429628619112e-01	2.560804735562728e-01	7.291227899415245e-01	1.283848254806750e-01	9.431429608295927e-01	7.545193512612369e-02 
41212	6.495435961382197e-01	3.656561136077026e-01	8.412864919431666e-01	7.493405498800874e-01	4.525764620806308e-01	2.924320666572194e-01 
41213	1.570912384618358e-01	7.039524756468090e-01	1.452851748110651e-01	7.364957608043270e-01	3.879289504092429e-01	3.263915919250790e-01 
41214	8.724392057143787e-01	2.094559295932020e-01	5.719485651995367e-01	3.772874929359903e-01	9.243965241272309e-01	4.020459407076756e-01 
41215	1.029003726485885e-01	9.683260854590435e-01	3.132302762736465e-01	9.044263208444353e-02	7.772780500252571e-01	5.164403148039033e-01 
41216	5.362160139385452e-01	6.330261471454413e-01	5.793383895037910e-01	6.651423962045894e-01	1.652050268344918e-03	5.959185463308199e-01 
41217	1.028256848073656e-01	3.499559211075480e-01	5.757858168333918e-01	8.594280418690240e-01	2.953476891752361e-01	2.551728258590363e-01 
41218	3.405195536256582e-01	4.697656877552486e-02	6.257385727386773e-01	6.549070300010420e-01	6.688092453285364e-01	3.256732841961898e-01 
41219	8.798517649288199e-01	3.139912686717048e-01	3.287313955501657e-01	8.589807919875468e-01	3.337509163082933e-01	3.412998544872470e-01 
41220	7.139149061989589e-01	9.928550981722192e-01	2.227656189208220e-01	3.375915176898650e-01	6.502645126086588e-01	1.729421295193039e-01 
41221	8.812302195722422e-01	8.071934435458505e-02	3.489403863158200e-01	2.159012512637602e-01	2.192000077094942e-01	6.348835930870749e-01 
41222	5.934328661767901e-01	9.790562324332429e-01	4.427881933424482e-01	2.132710174877453e-01	4.914437675414935e-01	4.590383144892887e-01 
41223	3.244111844383631e-01	7.648733543399320e-01	2.123731839739654e-01	3.629488773790175e-01	2.911414225934356e-01	9.899852128168932e-01 
41224	9.831904211820601e-01	6.184327846541762e-01	2.352174874952812e-01	4.866469550105189e-01	7.007696582339855e-01	2.391230012508344e-01 
41225	5.266568267785918e-01	1.503793144965804e-01	9.093582928527572e-01	5.782402401113237e-01	6.650022374975553e-01	6.487243686552836e-01 
41226	8.055493067349961e-02	2.120093202592227e-01	9.548476428245769e-01	7.368785942896173e-01	1.406531115863379e-01	7.523478091427216e-01 
41227	4.672848979853762e-01	5.435971611250716e-01	4.765511549240908e-01	5.233906062909769e-01	2.133180394935458e-01	6.501906526184594e-01 
41228	8.192798085750971e-01	8.968820008614370e-01	5.539699672503622e-01	4.535984012595184e-01	5.970355189564709e-01	2.412307106732281e-02 
41229	5.580469820374967e-01	3.107118285911387e-01	4.126165916961455e-01	3.887296132675568e-01	5.847200898193023e-01	6.611156029135766e-01 
