92401	8.135565302945411e-01	2.551821056992960e-01	1.269229801627119e-01	2.522325297809088e-01	8.152322837593285e-01	4.529789800688790e-01 
92402	2.565185610644182e-01	5.401864951515620e-01	3.036106723908011e-01	7.715169671059851e-01	4.111255215479211e-01	8.610986892643849e-01 
92403	7.209440693831530e-01	5.146966402202433e-01	7.616715649319723e-01	1.615311791005297e-01	5.342766089599937e-01	1.603162273895096e-01 
92404	3.635574865550805e-01	5.145775989154906e-01	7.353188318919975e-01	3.129134556222190e-01	9.266313182104362e-01	5.070803758993842e-02 
92405	8.202859312314743e-01	6.515560764221013e-01	5.338493487566618e-01	4.388769344049287e-02	2.917569035240288e-01	7.983827652842422e-01 
92406	6.873208480814392e-01	9.061665284124354e-01	4.229426919990279e-01	7.132480116722281e-01	1.661937053546730e-01	8.112833858927777e-01 
92407	9.192642590210887e-01	4.740939702575782e-01	7.187518466120766e-01	4.551350489337991e-01	5.696602720081703e-01	7.061801847830512e-02 
92408	7.051755233796972e-01	6.323751448177934e-01	7.180972388235554e-01	6.377055873935645e-01	5.209959356663935e-03	7.947093491344976e-01 
92409	7.960047013877612e-01	5.746820402920960e-03	6.978813848908829e-01	7.319360981084080e-01	1.748983200954061e-01	5.042293045078596e-01 
92410	3.797537294540976e-01	8.157349339665341e-01	4.127805799599673e-01	5.641936337904401e-01	2.609055431927345e-01	4.463817225019246e-01 
92411	8.610493845144427e-01	3.561978611317037e-01	4.315749277168434e-01	1.391165520573784e-01	7.633731488846723e-01	2.791895266199695e-02 
92412	5.546081496634216e-01	7.147827965524866e-01	6.573808085609136e-01	4.786434530682639e-01	1.843526062891383e-01	4.501326980860677e-01 
92413	6.952464918740346e-01	5.625094456919922e-01	3.747562511581367e-01	2.786405557239784e-01	6.769330865909221e-01	4.652264075243985e-01 
92414	6.928005524894958e-01	3.947984876581846e-01	4.567066568942560e-01	6.275904537500505e-01	6.493014989991696e-01	1.845133700655640e-01 
92415	4.452060096425858e-02	7.584627455777767e-01	3.229007069469089e-01	9.358321298384737e-01	4.518199823739408e-01	2.704010049503537e-01 
92416	3.520700879832092e-01	7.286324448254166e-01	6.860792191951085e-01	9.075786269749198e-02	2.268573739357801e-01	7.898297454630087e-01 
92417	7.247251578038942e-01	3.707491775769161e-01	3.163389858264075e-01	5.978117515938746e-01	1.607175934390099e-01	7.017415409510692e-01 
92418	2.617012417919232e-01	4.198352628252401e-01	4.672479347218754e-01	9.600751455338514e-01	3.322301633092399e-01	6.513306201998414e-01 
92419	8.635263458940083e-01	1.763426935413841e-01	6.687898342954478e-01	4.866639546665502e-01	2.325477799238886e-01	6.147000859318350e-01 
92420	5.023548504583522e-01	4.502113229528041e-01	3.894883117372881e-01	4.417726625097778e-01	5.031569403176761e-01	3.281860784398091e-01 
92421	9.817582314374491e-01	1.168629516180662e-01	9.812505052852789e-01	3.588851520473169e-01	3.679022411020211e-01	5.028376877534851e-01 
92422	5.437653469530327e-01	5.811776221982983e-01	3.938449300008066e-01	4.259485659125587e-01	6.348418381062313e-01	6.893894565169761e-01 
92423	2.907529751159887e-01	8.752703613348335e-01	1.262251716656566e-01	9.008460384305599e-01	9.024296292850450e-01	3.797171610114932e-01 
92424	3.059579058497947e-01	6.773433138957747e-01	4.461234323274151e-01	2.282413737790437e-01	3.748190154630253e-01	9.082087849555592e-01 
92425	2.780127345280551e-01	6.775846297117896e-01	4.261696233490234e-01	7.724518007621102e-01	4.606726961414658e-01	4.440890533463149e-01 
92426	1.503897733113279e-01	6.603417594813110e-01	3.078492047909211e-01	8.077596850482395e-01	7.400962804623548e-01	1.974183244837968e-02 
92427	8.273495548583697e-01	1.299779376837699e-01	9.497682925613339e-01	6.760284165155404e-01	1.721315484130110e-01	7.060755926461805e-01 
92428	9.829707570032628e-02	3.478940437090837e-01	9.464472811008422e-01	1.224262013254544e-01	7.250081361340004e-01	6.392718289321333e-01 
92429	3.390805016318754e-01	6.080021875456756e-01	7.006687002941787e-01	2.376181685019042e-01	9.673863426577602e-01	1.178499393300960e-01 
92430	8.328935007130841e-01	4.410383098295882e-01	4.835027616199201e-01	5.170732570631495e-01	6.120129715735805e-01	1.244151916739188e-01 
92431	1.964815790157689e-01	4.925389784661340e-01	2.490624372143689e-01	8.282649757482747e-01	8.873579138188914e-02	4.897843360212961e-01 
92432	3.728184003495718e-01	7.747146950758779e-01	1.310618265732740e-01	7.845266204975676e-01	5.291260500297933e-01	5.736239832587255e-01 
92433	7.112673469712163e-01	8.637244427674984e-01	6.024721584742380e-01	2.858627783631824e-01	3.033213411556720e-01	6.611974691986082e-01 
92434	3.208605041783528e-01	5.065882327420624e-01	5.428926996461891e-01	2.440460019046563e-01	5.828708509017495e-01	8.610989285853526e-01 
92435	7.170495357163407e-01	8.955680679365635e-01	2.799577776355944e-02	8.024833826376214e-01	2.753573914780755e-01	4.423320672092132e-01 
92436	1.070737476361087e-01	5.720593985684167e-01	6.594563282879000e-01	4.364739507856585e-01	4.290887825684889e-01	7.422842152383291e-01 
92437	5.831506987964313e-01	7.324648186141247e-01	2.031045968325034e-01	6.717233741103457e-01	4.208934010398750e-01	8.562307168386470e-01 
92438	8.630984255445586e-01	5.855957531641196e-01	6.954853873036374e-01	1.272410148313569e-01	7.130827150366585e-01	4.371897436755593e-01 
92439	4.399300388621794e-01	5.971949619316882e-01	5.534412456564608e-03	5.919149018187500e-01	7.046342243343834e-01	8.330767754424205e-01 
92440	4.404678297179047e-01	2.330139839591795e-01	1.611406416208216e-02	6.077868027270587e-01	9.395023040884679e-01	7.578679650286536e-01 
92441	7.599022654997400e-01	7.192442329463299e-01	1.849714641996469e-01	7.080800774320438e-01	5.984917348565848e-01	3.507771645063351e-01 
92442	6.454522682834355e-01	8.386307890952251e-01	6.439194310319450e-01	5.708508082415490e-01	3.827023451095320e-01	1.957905302718179e-01 
92443	4.614146796735522e-01	6.599926622854998e-01	9.181343855652379e-01	1.119783582316408e-01	6.742494656846714e-01	2.468836080923980e-01 
92444	5.036017157432204e-01	9.609394027088856e-01	2.223346389048454e-01	5.892773525414231e-01	3.561105859618375e-01	3.233612456227532e-01 
92445	3.094980052954205e-01	1.205069703151104e-01	9.180269481527311e-01	1.431141896819659e-01	5.317347795778121e-01	9.272477026477047e-01 
92446	7.475325903821096e-01	3.722203348572067e-02	3.730242529834570e-01	9.840244539384745e-01	5.181501422903494e-01	3.464736381434276e-01 
92447	4.040921021682325e-01	9.921877108609808e-01	2.449487335251571e-01	8.776227987808765e-01	4.621489759698880e-01	6.816288418961246e-01 
92448	8.892432899602476e-01	2.820406960300058e-01	6.100386290726685e-01	8.824955724289653e-01	4.935088482727888e-01	3.728304338116214e-01 
92449	9.120528367562247e-01	9.685673861557457e-01	5.784062694643742e-01	2.167238526810261e-02	2.737041488261371e-01	4.330033392599390e-01 
92450	8.462696977940443e-01	3.691601819699794e-01	4.533373165462747e-01	3.259408000862561e-01	3.595235880118526e-01	9.559622714007312e-01 
92451	5.335616151501489e-01	3.110879925775897e-01	9.374179588951580e-01	3.025726989144030e-01	5.050346800459951e-01	5.537150248968856e-01 
92452	9.930750369603478e-01	7.663234108537409e-02	3.859479363031137e-01	6.987401705571670e-01	6.668239299458179e-01	1.434404500295630e-01 
92453	1.066761571355204e-01	5.987776953182549e-01	2.243922337140362e-01	7.125979358178508e-01	6.742840339917915e-01	7.395151039733707e-01 
92454	7.274785960578670e-01	8.505279900019532e-01	4.751950178476881e-01	2.967737726906250e-02	5.314076363575657e-01	3.159989280814758e-01 
92455	3.390470653855058e-01	4.446937174552125e-01	2.500032213400536e-01	4.954508653749191e-01	5.345645848759759e-01	8.276936600888369e-01 
92456	1.906349096488886e-01	7.162076541846104e-01	7.301335396462501e-01	3.769664041098921e-01	9.407599400902145e-02	9.533120788152990e-01 
92457	8.115045747992834e-01	2.023909640885746e-01	7.418641258111878e-01	8.406317682684719e-01	9.722159752225062e-02	5.530744388141606e-01 
92458	7.777115102859866e-02	7.929962629945404e-01	7.293273864599094e-01	4.154613767149663e-01	8.042857122760905e-02	8.485074295862910e-01 
92459	7.136985035857902e-01	6.684450460970250e-01	2.034023931187851e-02	4.922582988864941e-01	3.999512659365242e-01	5.940873047294868e-01 
92460	3.288375972909020e-01	6.780181042806284e-01	1.299333170771063e-01	6.213251071210286e-01	9.916321522391041e-01	2.433256274416939e-01 
92461	5.264786910872705e-01	6.848435714271317e-01	5.052480317822234e-01	2.476675720636720e-01	9.691296409853295e-02	6.313398330102357e-01 
92462	8.693937590952350e-01	4.042948451399438e-01	3.048675984972007e-01	4.362052364115785e-01	9.660866991943799e-01	6.867731032729143e-01 
92463	3.690746796600903e-01	7.554796887196289e-01	6.837397817421931e-01	6.253796555668462e-02	5.423667545108936e-01	6.695122914289612e-01 
92464	1.933694601546558e-01	9.102396706453915e-01	7.830624575421260e-01	5.870646389926770e-01	1.107675081700859e-01	9.768049587120956e-01 
92465	4.922915739002606e-01	9.709786289484381e-01	2.183368139114190e-01	3.344863782928561e-01	8.093233078245652e-01	3.845841422418190e-01 
92466	7.416013257086601e-03	9.007722891343546e-01	1.133388950321111e-01	4.840810672453298e-01	9.732066520177686e-01	2.144907266787448e-01 
92467	8.913775153407503e-01	5.501622006633321e-01	4.261773542723296e-01	6.369090834034522e-01	6.010943766728397e-01	1.762631672109805e-02 
92468	2.457682508440469e-01	7.737980282707120e-01	6.904639024116199e-01	4.462916108855333e-01	7.763650354930142e-01	3.583448625450079e-01 
92469	5.824512261849404e-01	8.480333482818980e-01	4.030266096976028e-01	7.748116212651340e-01	6.572068388448155e-01	4.938820955641834e-02 
92470	1.119968386576234e-01	9.161270546480871e-01	7.189704157656231e-01	2.823801653964867e-01	2.116882544566743e-01	5.831506616444817e-01 
92471	4.894570723480187e-01	5.308809830311342e-01	8.908219756556396e-01	3.859881128483190e-01	5.722698992073355e-01	2.067557132166245e-01 
92472	3.358479392121080e-01	9.590613637641510e-02	6.575206654100467e-01	1.751800858875041e-01	9.677669634089289e-01	5.416398902451889e-01 
92473	2.610621598949000e-01	9.402056235090807e-01	6.709382802191635e-01	4.531218449500768e-01	3.408299575721988e-01	3.475461075919879e-01 
92474	2.803155820086404e-01	4.482373333543043e-01	3.758234193067032e-01	4.588406938547258e-01	7.715871646561013e-01	3.555850344959113e-01 
92475	7.387698285030045e-01	5.921004094494364e-02	4.584823655414759e-01	8.013066221141218e-01	1.523763187569679e-01	5.283715137615700e-01 
92476	8.104675909729157e-01	2.831177618697358e-01	1.873799156866495e-01	3.546804439153310e-01	5.858983953920718e-01	8.655690422500683e-01 
92477	4.170205805506153e-01	3.685548725919258e-01	1.265760335270317e-01	5.630203223288326e-01	5.320062173715104e-01	8.948740675802086e-01 
92478	2.764044579099123e-02	7.017123438911510e-01	5.437114258123503e-01	5.736862198508549e-01	7.022529672537269e-01	4.329449153524241e-01 
92479	3.594952442720369e-01	8.017965034698981e-01	3.549794225488961e-02	4.313628950343729e-01	9.020555570822777e-01	4.920182064162005e-01 
92480	6.037709861722108e-01	6.569209596653443e-01	4.060007099032368e-01	9.824729441029602e-01	3.089840832879972e-01	2.321104508957113e-01 
92481	9.008941210246287e-01	6.793446152994526e-02	2.137731021217480e-01	6.748784205741356e-01	6.352922044985173e-01	5.957786696802060e-01 
92482	6.402119069763965e-01	3.737500884961688e-01	6.116545643122565e-01	1.046302972447905e-01	7.476294598209693e-01	2.930894675980668e-01 
92483	8.896501467807012e-01	4.153191666606809e-01	5.732511071056956e-01	1.703192581280852e-01	8.563267328078628e-01	3.647934988771668e-01 
92484	6.921258712853758e-01	7.890840092329436e-01	3.861390270896858e-02	5.239484603037659e-01	5.383736721650499e-01	1.097750277186519e-01 
92485	7.247521261602320e-01	7.318579581583123e-01	4.476540775309384e-01	5.824466133994007e-01	7.246775903521270e-01	2.309364399112338e-01 
92486	5.079750435093289e-01	7.492677264344016e-01	3.131447841330419e-01	8.047168131742213e-01	6.844671643304383e-01	3.459145630235059e-01 
92487	5.141029123910410e-01	8.706654881747790e-01	6.002240763526978e-02	6.815580879867004e-01	2.738727766180592e-01	3.306380233518275e-01 
92488	6.640463499950126e-01	5.585681608168649e-01	4.398909185630628e-01	3.686042153786111e-01	2.367768693014553e-01	5.832531759041782e-01 
92489	2.631469073085821e-01	8.440430924059898e-01	9.508807529598078e-01	1.023316151064612e-01	4.464590917024558e-01	7.113869186613958e-01 
92490	7.025236201574293e-01	6.789383557219880e-01	6.516645921798452e-01	2.127215813633397e-01	4.666553309618433e-01	3.610949825052699e-01 
92491	4.541356448825284e-01	6.827691356161807e-01	1.943199710866945e-01	5.221240328598737e-01	7.246666884598203e-01	2.455228270119309e-01 
92492	5.026566717297963e-01	4.190534983049055e-02	8.143969187547448e-01	2.773004033082671e-02	8.146770026288764e-01	7.661969119783624e-01 
92493	4.841747131122083e-01	2.918507393285877e-01	1.250550843548565e-01	8.254158334881299e-01	7.327679663556514e-01	6.000718743384744e-01 
92494	4.310670000765170e-01	5.448276198242957e-02	4.645714372334798e-01	9.814523221754573e-01	5.171821156994394e-01	7.765167770956761e-01 
92495	3.845109820863331e-01	4.000282985069789e-01	6.728075471822320e-01	3.807556780666839e-01	2.406655160742174e-01	8.649622130407296e-01 
92496	4.211923079424494e-01	4.034672947363177e-01	6.886505872633433e-01	7.033868421268111e-01	9.059844100513955e-01	1.000049739872322e-01 
92497	7.209371235841070e-01	8.236533912031159e-01	4.250612347009963e-02	7.955799831157518e-01	3.765178803142237e-01	2.331257007165526e-01 
92498	8.135840443525455e-02	8.816739046841713e-01	8.820856718042609e-01	4.055018703899793e-02	9.299330061988689e-01	2.257567748845656e-01 
92499	1.303834451829670e-01	8.522047608698253e-01	3.022086484927855e-02	3.243404201065064e-01	6.433227398618813e-01	9.141541951253246e-01 
92500	8.422948373883838e-01	2.004967980343661e-01	2.681492765710720e-01	5.699164474585714e-01	2.022069825319409e-01	4.574150627698944e-01 
92501	4.513818652926478e-01	1.168393647593942e-01	5.057455453660658e-01	7.552138905532058e-01	2.390321485298215e-01	4.963387293225647e-01 
92502	6.579001284498274e-01	9.851405355343698e-01	2.149794625590977e-01	6.922431959950286e-01	4.100632085883386e-01	6.861089821026507e-01 
92503	3.112476213977648e-01	9.190578067150821e-01	2.271410212391204e-01	5.814383005374492e-01	1.317669165992996e-01	8.698297062665294e-01 
92504	7.907165143451744e-01	9.688692342186672e-02	9.031244255894864e-01	2.322026130959206e-01	2.908179568794650e-01	3.357905533554206e-01 
92505	6.989908254200825e-01	5.863788249605807e-01	4.267932891032108e-01	5.705559262919269e-01	1.931701521968340e-01	5.000435362415956e-01 
92506	3.211585135322018e-01	8.348233703606707e-01	5.952965822615094e-01	4.636066820925572e-01	8.198891560362798e-03	5.914520055281811e-01 
92507	8.867317037945253e-01	4.538250417551243e-01	7.391001711482499e-01	4.609560983960675e-01	2.337994648340723e-01	3.651985404719685e-01 
92508	7.203544733129734e-01	3.699758855564201e-01	5.245253878175873e-01	2.380646524211270e-01	5.752909149924670e-01	4.378373981566119e-02 
92509	1.543134237110292e-01	1.687406050974247e-01	8.758268563169772e-01	5.942132305125982e-01	7.131523686223105e-01	5.512848693183452e-01 
92510	7.523039981756674e-01	3.702486947929634e-01	6.919360178264858e-01	2.289289184463506e-01	3.744542590161005e-01	5.962497213725515e-01 
92511	5.388230882780908e-01	3.771808687058926e-01	6.988048291724837e-01	1.386506057001359e-01	6.726451600533462e-01	9.036146975191439e-02 
92512	4.392628106044989e-01	3.286023304131714e-01	1.463987012635379e-01	6.715349466764877e-01	8.467118375065845e-01	9.052176838365613e-01 
92513	4.095738779820407e-01	6.056968367582948e-01	1.515183357915687e-01	7.718617089631842e-01	1.310218580553179e-01	5.005046391940309e-01 
92514	2.485453118733586e-01	7.204247056462060e-01	2.439032979387453e-01	5.549154088696259e-01	3.790112433011921e-01	6.346362925930671e-01 
92515	1.770056633233771e-01	5.445981292598279e-01	4.327053284413018e-01	4.996387227044057e-01	8.645020658797773e-01	5.322244739434384e-01 
92516	3.214076509054650e-01	9.416155575474078e-01	1.402317964222110e-01	9.830320227490321e-01	4.879906373488518e-01	7.453843525505882e-02 
92517	4.894491083053675e-01	5.624114560926907e-01	5.028027951163536e-01	4.248107921970589e-01	9.581557653530957e-01	7.992518623164035e-02 
92518	1.153195696689978e-01	3.248423422439290e-01	7.654550761604521e-01	3.533812458835005e-01	6.617042042878138e-01	7.376476333030229e-01 
92519	6.447261613431122e-01	7.370238057255336e-01	1.252037248907067e-01	9.092972192806243e-01	4.129448256668230e-01	8.144943586643005e-02 
92520	4.012364045977022e-01	7.391022312403842e-01	4.811208651949508e-01	1.168128911941949e-01	6.721206773069732e-01	7.750774423397326e-01 
92521	8.203816277077313e-01	7.707091901715633e-01	7.827286208191447e-02	6.027903117235736e-01	5.600689918195174e-01	6.436326626284450e-02 
92522	2.041898305534506e-01	3.300773152599863e-01	7.598728238452501e-01	4.745432858787979e-02	8.881320823619812e-01	6.133011788930495e-01 
92523	3.411931699469645e-01	4.151200520117733e-01	1.517240528581365e-01	9.093067899500208e-01	1.240770034470564e-01	6.264399868416168e-01 
92524	4.022857802580654e-01	4.068582561718035e-01	4.224255815615283e-01	5.461218232836276e-01	9.095665206188953e-01	3.611108976990769e-01 
92525	4.668589206392925e-01	7.291633918123673e-01	1.866404603571679e-01	7.655716024329128e-01	3.447839317487942e-01	3.136532103549010e-01 
92526	1.504910966119587e-01	6.218340555883523e-02	8.247450189173694e-01	4.425290639561340e-01	9.794964981266979e-01	3.732867256361154e-01 
92527	3.356398090401056e-01	5.114477824440616e-01	3.236727804131423e-01	6.928381200818063e-01	5.466668968555768e-01	3.884135700929044e-01 
92528	3.798760937188885e-01	7.028823865586293e-01	6.910389691782393e-02	1.130701058164970e-01	4.256889818174924e-01	6.009354405630198e-01 
92529	7.841597898816786e-01	3.382641193154956e-01	3.274545619387195e-01	6.516616538293376e-01	2.277343550929498e-01	1.790183181314017e-01 
92530	5.728057731617726e-01	2.048862778644754e-01	7.711983126816186e-01	7.462670016745062e-01	4.049277769620689e-01	1.091921784294935e-01 
92531	7.923692432150956e-01	3.857339580287257e-01	9.045713091583205e-01	8.483046203610539e-02	5.081244701301837e-01	2.143633133344970e-01 
92532	1.557236401007156e-02	3.002390499884042e-01	7.317641538885429e-01	9.242660843967846e-01	3.913538687489597e-01	8.154678962817252e-01 
92533	8.937712642620150e-01	3.803114062691033e-01	2.660703149283071e-01	5.509655160082385e-01	9.147351182640168e-01	2.790888742467779e-02 
92534	6.926982631184542e-01	7.074532252965404e-01	8.700729866338985e-01	6.586316868995366e-01	3.329555356246485e-01	3.155674787396903e-01 
