59401	2.962558516667558e-01	6.813154169123721e-01	4.907924062866815e-01	8.264582197353978e-01	5.356372101492928e-01	2.493609616278687e-01 
59402	3.806060396394197e-01	5.081110035741502e-01	4.411123643224078e-01	2.832125782705315e-01	8.241832632125847e-01	4.057266328789574e-02 
59403	7.783214607562891e-01	7.078457233646700e-01	3.945197497366446e-01	8.410143959247636e-01	1.741138305537411e-01	1.128042735188867e-01 
59404	5.697830585182939e-01	9.132995735277869e-01	5.038230501746683e-01	7.467100183575426e-01	4.076642404187508e-01	3.099821853077537e-01 
59405	8.508331065386796e-01	7.887178776789445e-01	2.027708920622705e-01	7.424452899780178e-01	1.826537713838634e-01	5.994099830967793e-01 
59406	1.448855352265754e-01	8.797110485781429e-01	1.473103040453728e-01	9.680059879555877e-01	4.299250642301070e-01	5.639043581424694e-01 
59407	4.001520576407341e-01	7.168984388685492e-01	3.066838749191408e-01	5.659150098313331e-01	5.705220085917240e-02	6.979357021900386e-01 
59408	7.032529805201106e-01	3.622894825629386e-01	2.145317383844022e-01	9.893412722846180e-01	6.752883247546315e-01	9.305384339476752e-03 
59409	5.745575129433231e-01	4.852587470980277e-01	5.301041523963428e-01	8.486426393430401e-01	3.366040192251601e-01	2.871700786562292e-01 
59410	6.352349222570814e-01	1.801549183810893e-01	7.266272130253089e-01	7.008093865167051e-01	1.981863000913907e-01	7.317454255557981e-01 
59411	6.310589048842149e-01	3.185972520655973e-01	8.081135337763660e-01	1.304717554529031e-01	4.866583571666542e-01	1.658876595168395e-01 
59412	6.751567338980315e-01	5.470257614552746e-01	1.445886498327090e-01	1.626390077826362e-01	5.700609429543245e-01	9.003815165751723e-01 
59413	4.261341359289098e-01	4.480668962051307e-01	6.018176759121308e-01	4.787350633826638e-01	7.329831201690299e-01	5.825226668418629e-02 
59414	4.940330098447319e-01	5.677852868993019e-01	3.974903964343194e-01	8.732690602966366e-01	3.697017074943253e-01	3.980651743907878e-01 
59415	3.197195913462185e-01	1.931902829679110e-01	3.080697409780759e-01	5.534968402791333e-01	3.735824313950345e-01	8.927440485635009e-01 
59416	7.815503190603532e-01	8.608927855533695e-01	4.030646398449201e-01	2.299906126969559e-01	4.382192698845673e-01	6.536927585300480e-01 
59417	7.864633911692659e-02	6.917717249703930e-01	8.158275455195357e-01	4.484876496797591e-01	2.752786527169791e-01	9.246539892729992e-01 
59418	9.846447407567887e-01	5.201501488824384e-01	6.348895900342657e-01	6.278284323931549e-02	5.036821382057601e-01	7.267743381144416e-01 
59419	9.984491060820753e-01	1.989221532033073e-01	2.268516098909986e-01	8.487393763092216e-01	1.984808890287782e-01	1.542529736385676e-01 
59420	2.075143314661966e-01	5.673466234410685e-01	4.839554389850780e-01	4.026370352131501e-01	9.941131635591441e-01	2.192116963921080e-01 
59421	8.655172709871739e-01	1.752655040989029e-01	9.188716966325086e-01	4.726633892677281e-01	9.672753576951637e-02	7.637416895991052e-01 
59422	2.983388473290654e-01	1.099995035839629e-01	8.085849735934865e-01	8.370094419537593e-01	4.263452180734278e-02	6.301218522667327e-01 
59423	1.164826762206856e-01	7.266973672650514e-01	1.213760810513569e-01	9.089734964301647e-01	6.075842484487273e-01	3.462746520203316e-01 
