79001	7.139128313526406e-01	5.370784953064643e-01	3.377634538848497e-01	5.649924693377214e-01	1.158683805659646e-01	2.995460739767375e-01 
79002	9.728237843063564e-02	9.048190174989800e-01	4.531113633451067e-02	2.300156510972078e-01	8.139975019009739e-01	6.331727086178012e-01 
79003	5.324714769213168e-02	5.618944975110658e-01	4.788722639738958e-01	7.795780876925342e-01	3.784351846047835e-01	6.589942918360213e-01 
79004	3.489414883723910e-01	2.706389290695062e-01	7.929075657809231e-02	6.566221832802965e-01	6.253587711624849e-01	7.870564145446348e-01 
79005	3.960131654737981e-01	5.656995938944526e-01	8.602154211888347e-01	2.146062239267267e-01	5.588853511802507e-01	2.966625693521239e-01 
79006	1.372944561613840e-01	3.537368804886516e-01	7.754068146991385e-01	2.626219612980586e-01	6.160019677887587e-01	7.516660099921635e-01 
79007	7.301543903858716e-01	3.029518992123081e-01	9.332473896327245e-01	2.333003258563476e-02	7.265983878859900e-01	7.340816574795306e-02 
79008	9.499512567284762e-05	8.322451492997733e-01	4.512636931974174e-01	2.768067944432469e-01	7.774311864501353e-01	7.312555957794540e-01 
79009	8.132073016344128e-01	5.597122541764646e-01	3.636038814491090e-01	5.437706995294218e-01	7.252373982137041e-01	2.762379403292416e-01 
79010	6.601644739557131e-01	2.714396148769378e-01	5.103065919887457e-01	9.787311739188218e-01	2.251030474972909e-01	2.540604205873772e-01 
79011	4.474689618828483e-01	6.841108880820346e-01	2.774508558693872e-02	7.356525147366506e-01	8.170275089056505e-01	5.028686553941054e-01 
79012	6.789375624815246e-01	7.720008167670362e-01	7.668854826056991e-01	4.030619733369860e-01	8.560383990855321e-01	1.998085862642303e-01 
79013	2.586183099171529e-01	4.386951467703106e-01	6.519170543974480e-01	4.893422446747214e-02	9.059808254145288e-01	1.746541239277312e-01 
79014	1.186908048471802e-01	7.523524744148988e-01	9.203606050853019e-02	8.806310582324155e-01	7.771783441209639e-01	3.565887179174102e-01 
79015	8.806452475139274e-01	8.712906108603734e-01	4.763812699405959e-01	4.669996836476143e-01	1.086226433070309e-02	5.252200420163463e-01 
79016	3.827164255866353e-01	1.881081940722753e-01	5.761940099238645e-01	8.622299779500540e-01	5.126150149046941e-01	5.347549921767746e-01 
79017	6.160401836429862e-01	1.355299419223058e-01	8.300607925148401e-01	1.062808190210626e-01	5.368302987662444e-01	8.796810284540368e-01 
79018	1.850646269895678e-02	8.749959180193100e-01	5.034175996027568e-01	7.116918257263535e-01	2.416405089305098e-01	8.209526746450213e-01 
79019	2.503482762478135e-01	9.664813419710691e-01	2.293133415075380e-01	4.818188452344432e-01	4.429874269039796e-01	4.783378386317642e-01 
79020	3.908397536809026e-01	3.718130039877930e-01	3.123540218019665e-01	8.249618017098757e-01	4.666831387953179e-01	1.766581555754341e-01 
79021	9.354142107435430e-01	6.683048295974575e-01	1.185030772390382e-01	8.443922839672376e-01	2.344290320508017e-01	9.470521293399004e-02 
79022	2.372383271594092e-01	3.563836041578613e-01	6.157581811776667e-01	7.062994907667582e-01	5.614697868129555e-01	5.980857433689513e-01 
79023	7.278796310052341e-01	6.117330694867584e-03	2.275867146308794e-01	7.744424325839301e-01	8.082558967818213e-01	7.220077783017954e-01 
79024	4.283954647485866e-01	6.170429585029540e-01	9.877442199738835e-01	6.628067261048700e-01	6.154232000097402e-01	3.084544541456162e-01 
79025	7.783095530681392e-01	6.423129938168615e-01	4.902096012773191e-01	2.693888529797714e-01	3.747656518159739e-01	7.809180057375731e-01 
79026	8.728497650844004e-01	2.749160746245742e-01	4.668728695742939e-01	2.518232080684807e-01	7.950760715536335e-01	3.742829919506396e-02 
79027	1.419376756203977e-01	3.761747314619193e-01	7.186074779484581e-01	6.997469050036190e-01	8.382415848552389e-01	3.530693280434414e-01 
79028	2.976923655909542e-01	6.337919223451238e-01	5.043691325631693e-01	9.904602383557320e-02	7.191537705863544e-01	6.192032608008959e-01 
79029	7.143371424449759e-01	8.666314141896777e-01	5.498643473952666e-01	5.818346479671286e-01	6.122484181758049e-01	1.874726751046496e-02 
79030	4.771502349303156e-01	4.282624466186010e-01	5.052516389685798e-01	3.810926608219615e-01	8.296731552603012e-01	4.688858759440147e-01 
79031	1.870043730615946e-01	8.824921127713360e-01	4.410332656087886e-01	7.923040891247640e-01	6.067463631723401e-01	3.684072169495537e-01 
79032	3.313027779036303e-01	2.262528039233197e-02	8.869041150924910e-01	3.368331057229407e-01	8.735748073690507e-01	7.492921307737345e-01 
79033	1.939588980851388e-01	6.270762970740897e-01	6.556921392753384e-01	3.840109065460687e-01	3.824795770603774e-01	7.865485750997682e-01 
79034	5.619427778052148e-01	3.796098934600812e-01	6.169320994083791e-01	7.688683807396162e-01	3.060929420558025e-01	5.815370626983349e-01 
79035	2.530289034856613e-01	3.560516749003824e-01	9.583006749362432e-01	4.462699705303267e-01	7.858005525703345e-01	4.142726799847846e-02 
79036	7.530593093214843e-02	1.775048879218712e-01	8.100336384253082e-01	3.725100202865352e-01	7.103486272561295e-01	9.246092255936250e-01 
79037	2.876229812298736e-03	7.501821970291761e-01	7.745314898984184e-01	2.181785400866889e-01	6.735960872591293e-01	7.168436499364518e-01 
79038	5.944682294724976e-01	6.891291980189413e-01	1.437852619431817e-01	5.246456077698174e-01	3.364250704362102e-01	2.169360905124644e-01 
79039	7.180298505541177e-02	5.054557807917841e-01	4.329790830953411e-01	3.631341758294142e-01	8.117992622686772e-01	5.806783035010967e-01 
79040	8.929752513163096e-01	4.533592861567007e-02	8.257240578434935e-01	9.650444500983034e-01	2.093125323298264e-01	4.989909616483985e-01 
79041	8.433541681895254e-01	4.911200855885373e-01	6.748194155087245e-01	4.471675890495878e-01	1.995718960738035e-01	4.273032542279082e-01 
79042	6.203808041110338e-01	2.288010563141184e-01	7.467409993441491e-01	2.759789980012433e-01	5.507201167147429e-01	6.275199107162256e-01 
79043	8.752232247210584e-02	2.889966907255148e-01	6.542046923083278e-01	2.678464255270449e-01	4.248048911281743e-01	9.894751950633267e-01 
79044	4.375962466217841e-01	4.641751784345873e-01	6.262367441098315e-01	4.543823576738698e-01	8.035685927549103e-01	9.517733109700630e-01 
79045	1.016860973293178e-01	8.498532321986123e-01	2.667766963442774e-01	3.436220204851010e-01	8.628564111095344e-01	8.560840668435216e-01 
79046	3.161015114477042e-01	5.159537551296747e-01	7.056902899465100e-01	1.872248523594581e-01	2.558207440688676e-01	7.964113154258841e-01 
79047	4.768219558715963e-01	3.458730195212331e-01	8.789518473015107e-02	7.608538414593240e-01	5.269288189903351e-02	9.129377454273495e-01 
79048	7.524347365889056e-01	2.167973186518781e-01	5.320731895079364e-01	5.676270835800001e-01	6.973942365839976e-01	2.151320369697109e-01 
79049	6.083212812384672e-01	6.812472832667041e-01	1.849364719583733e-01	6.691498905760145e-01	3.239389121451952e-01	5.876467714553876e-01 
79050	3.362730871905916e-01	3.969153675487417e-01	2.285782312450044e-01	5.930148886845792e-01	2.590655865123908e-01	6.698417796872601e-01 
79051	4.674497443546330e-01	3.193559185772474e-01	7.492384406090292e-01	6.816657584996788e-01	6.392999650229156e-01	3.528116498680965e-01 
79052	3.230747631702097e-01	5.616943566031075e-01	4.718366388915939e-01	3.070932505140435e-01	7.959682343577212e-01	5.012594441392844e-01 
79053	7.661349619227151e-02	3.488188945448493e-01	4.116415840941933e-01	8.743398468819535e-01	1.463140934252818e-01	9.407101354353464e-01 
79054	1.116632339466501e-01	6.287241170341117e-01	1.475981746814312e-01	3.910454409520572e-01	5.068905137580694e-01	8.871689968330703e-01 
79055	6.456901704531246e-01	6.328925678669450e-02	6.359802163502155e-01	2.889293110508357e-01	7.595799582888169e-01	9.548331835937980e-01 
79056	2.390513164441364e-01	9.570255782169609e-01	3.518435875920330e-01	2.332936679224230e-01	8.718336688960746e-01	5.035150499726555e-01 
79057	7.406044579112370e-02	3.269084982302182e-01	9.194200847239141e-01	8.291572509149648e-01	5.320104792897906e-01	2.487486835575096e-01 
79058	7.334461199960927e-01	2.563974271790954e-01	3.575091384196506e-01	6.317118194434523e-01	6.180546105753906e-01	2.478409581381628e-01 
79059	6.276181824872997e-01	5.574779395200302e-01	3.158239916019071e-01	6.049548287526622e-01	6.949157443294713e-01	4.245264428131787e-01 
79060	3.583995185854488e-01	3.405145540742039e-01	1.571180508627103e-01	9.938824106395883e-01	2.945159598249881e-01	8.723888145328058e-01 
79061	5.834744603414279e-01	8.720645033704695e-01	4.239955337703894e-01	9.598074061742935e-01	2.268674891058687e-01	6.490309621661083e-02 
79062	9.436502541400121e-02	9.207244008956988e-01	3.120392178960655e-01	6.874524643206640e-01	1.012184624010367e-01	9.329957714242146e-01 
79063	9.276604928586774e-01	5.333063623588653e-01	3.058838606150309e-01	3.343508325562626e-01	4.404153973939465e-02	5.878478422494102e-01 
79064	2.717398018642393e-01	8.109861818942978e-01	1.426030900308335e-01	6.131702702301352e-01	1.804847782619560e-01	7.620885414583615e-01 
79065	4.393396225544236e-01	2.816335378816029e-01	5.587821797059671e-01	6.103585512508574e-01	3.601801438031927e-01	2.733600179190812e-01 
79066	9.909068502540965e-01	6.812142203636299e-01	1.090685667233845e-01	5.161232547587292e-01	4.741709147381058e-01	8.640274276333293e-02 
79067	8.234341841881154e-01	6.150083475740427e-01	2.667411147459035e-01	5.626638831224482e-01	3.082468685743267e-01	4.124393236773307e-01 
79068	2.539644340236827e-01	5.214787629336106e-01	2.442682332446955e-01	7.514054471462686e-01	7.019993001793259e-01	5.446018912703586e-01 
79069	5.338640779861834e-01	1.787306272890485e-01	7.775750757930473e-01	5.226155496148004e-01	9.345679100735197e-01	5.655574438200829e-01 
