25201	6.560441666658974e-01	4.381985597332116e-01	7.801105911535107e-01	8.042233469241581e-01	1.681309742681669e-01	3.116834564446154e-01 
25202	6.408571107341361e-01	2.693686622569325e-01	4.468000007220606e-01	8.310227944575412e-01	6.918240363831938e-01	3.243849257014995e-01 
25203	6.270184347610008e-03	7.203131337535393e-01	4.923630531754347e-01	3.928738084429341e-01	4.789029268310770e-01	7.019117062350125e-01 
25204	9.404066702820606e-01	2.769909519221996e-01	2.595604876722107e-01	4.886038417919181e-01	9.677946501378643e-01	2.527479479575192e-01 
25205	6.566463615014093e-01	8.511402894740840e-01	4.861987240286646e-01	5.625442454521939e-01	1.431352459391597e-01	1.963193475881211e-01 
25206	5.501687146579817e-01	4.046822481207585e-02	7.958226516146978e-01	4.226315284007822e-01	5.402855749468769e-01	6.255924262521171e-01 
25207	3.934224943366052e-01	5.948329691909778e-01	2.949994861949011e-01	8.724502379297493e-01	5.913515189631280e-02	6.264167358074273e-01 
25208	8.682683765658704e-01	9.675935488438222e-01	1.374075514434913e-01	2.509410011175072e-01	4.316149973604342e-01	3.802123407696469e-01 
25209	5.063078428232871e-01	5.599568004842819e-01	3.427408498252412e-01	5.479852538839025e-01	1.446563016382204e-01	8.264740868817043e-01 
25210	7.040609734719840e-01	2.159351567010391e-01	8.901697636829181e-01	5.021064700888281e-02	9.349677825834953e-01	3.145902904099995e-01 
25211	6.856176191035770e-01	8.058795394149709e-01	3.932128491492224e-01	8.260214958116407e-01	4.856856879621257e-01	4.033844879795872e-01 
25212	6.904096829353912e-01	7.820031867227213e-01	2.895949205997143e-01	6.726474701313694e-01	3.397057055314118e-01	2.134188378806174e-01 
25213	9.052716301755784e-01	3.499939715505520e-01	3.630131644843038e-01	5.161903229449567e-01	6.343665279112946e-01	1.007968521299476e-01 
25214	3.225783452835503e-01	7.920567121281643e-01	7.168868514079227e-01	6.128864539053422e-01	6.559138355633991e-01	2.804426369373947e-01 
25215	1.825912486971355e-01	4.210030336817606e-01	7.402277062392393e-01	4.062160445998346e-01	2.560781165621688e-01	8.833146245441695e-01 
25216	4.938512313709757e-01	6.848187080280449e-01	8.482133990620055e-02	3.705452889801793e-01	5.826173358779045e-01	3.113317636595707e-01 
25217	3.331298871696022e-01	6.388829696237254e-01	6.220115408345961e-02	9.140112099064450e-01	5.846820502114851e-01	6.125117464847671e-01 
25218	9.463888807009614e-01	5.182483180824294e-01	1.259060275315617e-01	4.114578848112354e-01	6.556180240275542e-01	2.376965461488593e-01 
25219	1.721464380015875e-01	8.444011771002988e-01	3.916406936805498e-01	8.026256380413997e-01	4.497730381681161e-01	6.957904759349955e-01 
25220	2.482449637500493e-01	3.284533025511231e-01	1.837580375507760e-01	8.964921471640699e-01	7.141811636639016e-01	6.818638633654098e-01 
25221	2.124254589579266e-03	4.208691908163636e-01	6.366363739912032e-01	5.599652081422754e-01	9.159242439936989e-01	3.771166878782154e-01 
25222	1.738189138857229e-01	6.232120039475599e-01	3.848440777051793e-01	8.147799455110227e-01	5.984184141422084e-01	2.209264872043125e-01 
25223	1.425577897205773e-01	9.526059399656567e-01	9.925947010526148e-02	4.836023969124823e-01	1.501347121910375e-01	9.805007891422082e-01 
25224	2.797827022393728e-01	7.480211681336496e-02	8.587140728309286e-01	6.102821936080316e-01	1.966227496778434e-01	7.971668080025787e-01 
25225	8.714548148323989e-01	5.202676343582775e-01	6.248087630205665e-01	6.280766839726121e-01	2.108298891826365e-01	4.975574810491834e-02 
25226	4.930363855572645e-01	2.971566361879929e-02	7.669006617961164e-01	3.531088311983879e-01	7.396763445976463e-01	3.445780234255829e-01 
25227	3.005676921523743e-01	1.002059748116345e-01	8.056234583568253e-01	9.900771691945185e-01	2.626213662915311e-02	9.936693129221448e-01 
25228	3.731895329909995e-01	6.460186815598612e-01	6.379188201419086e-01	4.127567571547242e-01	2.903480790006848e-01	5.141974933163815e-01 
25229	5.968455050173460e-01	1.788174232386815e-01	2.357610361808967e-01	7.464756310461784e-01	5.212300272231745e-01	1.064421924303434e-01 
25230	4.570016435511676e-01	2.951230339394469e-01	4.311133940673391e-01	7.311139201916872e-01	8.459530788459948e-01	5.458158234648904e-01 
25231	7.739465361204800e-01	2.669312054981324e-01	3.430195581518998e-01	8.659471542407255e-01	5.426879159454806e-01	7.231934326807907e-01 
25232	6.484267219995868e-01	2.060715870033040e-01	1.260262570210336e-01	9.230414325160534e-01	1.165403404024655e-01	6.476620416239486e-01 
25233	6.954931338080462e-01	2.687276316737434e-01	3.588440632698517e-02	4.386315288206994e-01	9.936801655053317e-01	2.338223488872585e-01 
25234	4.316201205444380e-01	8.664563909535438e-01	7.004665659904340e-01	4.416210895775704e-01	5.995627070933423e-01	2.696615194045360e-01 
25235	7.765409226956910e-01	5.980106160604857e-01	3.917116932687850e-01	3.165378422759936e-01	3.368171052239090e-01	3.408896820979816e-01 
25236	5.560067294952624e-01	5.840722261754785e-01	2.061595171851295e-01	3.206186065051970e-01	6.562460493970912e-01	2.813599840638595e-01 
25237	3.126360676593909e-01	7.947606861343063e-01	6.222987701896890e-01	3.090997576117580e-01	8.228456358721560e-01	2.245654109294808e-01 
