63801	3.932639770019716e-01	1.962000151756902e-01	4.995692946564169e-01	7.858064126071008e-01	4.589087019042270e-01	8.177083235774445e-01 
63802	3.726767701100826e-01	8.152814956871383e-01	6.212144813020463e-01	3.537852909738848e-01	1.227707488341691e-01	5.499632898435663e-01 
63803	9.616187860966685e-01	2.425293501867012e-01	3.588628668459390e-01	6.362816252800432e-01	5.674147992349063e-01	4.707950570487023e-01 
63804	6.061733079074610e-01	3.703583400509546e-01	2.193901208401863e-01	9.647874077428280e-01	8.197097071847681e-02	6.657347737222599e-01 
63805	5.085955267653902e-01	3.547886852222992e-01	5.327252312573852e-01	3.316532517254939e-01	5.067189640715306e-01	4.415913882559416e-01 
63806	6.240656800835944e-01	6.887702474861698e-01	2.921896648201810e-01	1.596840513355014e-01	7.678645317477278e-01	2.311044221687850e-01 
63807	7.360082541742055e-01	4.341431368067438e-01	1.156232042673453e-01	7.124049375988767e-01	5.555605567822175e-01	3.324981737719253e-01 
63808	1.592293681061443e-01	2.331949985452655e-01	7.769934432892982e-01	4.607986471710095e-01	7.774117468593282e-01	2.831793061687511e-01 
63809	2.779249455387036e-01	9.253754365931118e-01	8.122477745258135e-01	1.975571505261924e-01	9.335286473545451e-01	2.325556001236999e-01 
63810	5.289295084185631e-01	3.046282016518612e-01	3.074245407198142e-01	8.121299465698392e-01	5.022799682903313e-01	6.121383587159069e-01 
63811	4.983928061883148e-01	4.959974533583927e-01	8.630249122748959e-01	6.252434693200210e-01	6.680730004329805e-02	9.171406365414411e-01 
63812	5.870859555529321e-01	6.126169660922273e-01	5.803627974786819e-01	5.150892382317258e-01	4.889172939562314e-01	5.409186616457792e-01 
63813	7.356874291015479e-01	9.558071040227134e-01	3.693778386395031e-01	7.404813688208216e-01	2.760885296515565e-01	3.080573729888474e-01 
63814	5.314734219334694e-01	7.949972561739904e-01	4.138605734810819e-01	9.671911078612183e-01	1.333837166566260e-01	1.002395483659753e-01 
63815	6.445141014741618e-01	2.540747430137645e-01	3.440619014223165e-02	8.630143992938490e-01	3.161406710205648e-01	1.755277592678211e-01 
63816	6.950993657729716e-01	1.671666530674238e-01	5.638366640402086e-01	8.748310028276178e-01	4.075452378352242e-01	2.682971810989939e-01 
63817	1.847504653539674e-01	9.080037753050335e-01	3.954424153854316e-01	5.218561081480015e-01	8.494884979076986e-01	4.149857641184795e-02 
63818	9.625548122287387e-01	8.347810881841725e-01	2.983070955775018e-01	4.939085326096959e-01	7.000363791728339e-01	7.829627814561035e-02 
63819	7.408772269470332e-01	3.873198225379416e-01	5.350498963897320e-01	1.536340281831068e-01	7.027378925209884e-01	5.972216212873209e-01 
63820	1.846819661627202e-01	6.707636697080610e-01	4.240538454976988e-01	4.424351920701261e-01	4.299579124767449e-01	3.520500785663220e-01 
63821	3.556741105222820e-01	3.390307158420677e-01	5.331771467107250e-01	6.525011140928968e-01	5.892659138674046e-01	3.318418837285065e-01 
63822	6.205076297865773e-01	1.896933738413080e-01	7.662212560142509e-02	6.620229232687573e-01	8.263881908935768e-01	3.136887306280971e-01 
63823	1.370001449596258e-01	3.844087427379931e-01	3.767528369427883e-01	4.099647055530681e-01	5.256475548372379e-01	5.879249296572269e-01 
63824	1.180127108280061e-01	4.865535853771938e-01	4.764179107661977e-01	8.209657280845634e-01	7.950430014323118e-01	7.211636658935288e-01 
63825	4.493233577674563e-01	7.601597388229485e-01	9.466030520848645e-02	9.562458981001241e-01	6.348719197378505e-01	2.552468696570970e-01 
63826	4.435560954447574e-01	6.230829859609113e-01	3.482940804863452e-01	3.651255949678440e-01	5.921096512258694e-03	8.428991530578678e-01 
63827	2.985288593714917e-01	8.733458130614620e-01	6.896996695337799e-01	7.196418224532587e-01	5.876355456343548e-01	1.591744068076271e-01 
63828	2.059011564990608e-01	6.376914878506181e-01	1.814241478449474e-01	3.601311201747377e-01	5.924448869675134e-01	7.398857601168511e-01 
63829	5.921937003339403e-01	7.404315432061372e-01	5.295528574692396e-01	4.009665881127517e-01	2.823122832849313e-01	4.958065519387104e-01 
63830	1.372519896127594e-01	3.973949890138476e-01	5.638268496771179e-01	5.114518366742246e-01	5.482029114020306e-01	8.928145033975216e-01 
63831	9.122419341001216e-01	4.337486295409498e-02	9.497369327760996e-01	3.505673217607688e-01	5.917020761245371e-01	2.772374088824479e-01 
63832	2.288558797748651e-01	7.684733108013156e-01	5.118994503990669e-01	3.578437342303485e-01	8.425570911539753e-01	1.069783329360474e-01 
63833	8.045753284807993e-01	3.235940581568764e-01	3.660495581589663e-01	8.952170270476643e-01	3.324740177981825e-01	7.024995924527766e-04 
63834	5.451024444458863e-01	8.947758411528050e-01	3.375090459702171e-01	6.583481354999283e-01	2.378324074214238e-01	8.809486301702294e-01 
63835	9.962075403632935e-01	1.215821797932297e-01	4.666555475765016e-01	4.987089037662280e-01	5.383533340558087e-01	3.367908770051914e-02 
63836	3.090093276556471e-01	3.268142884740327e-01	9.139917753225724e-01	4.774700893483806e-01	1.213485868529673e-01	6.290804245303772e-01 
63837	4.668792134310032e-01	8.150112366220921e-01	4.667319676118707e-01	4.181559898899225e-01	3.630524878580762e-01	1.975421007363277e-01 
63838	9.643823237321986e-01	1.895921954512422e-01	3.841962062878115e-01	1.416516778756498e-01	9.262260993222167e-01	1.036060229329567e-01 
63839	6.826014697972245e-01	8.534380605763205e-01	1.189104381885085e-01	4.913971017325304e-01	4.862153219307712e-01	9.963567836606899e-01 
63840	3.119754077895613e-01	1.367364873667574e-01	9.121718422154348e-01	3.969340691712330e-01	4.155189848150849e-01	9.190690479260680e-01 
63841	5.292544552845174e-01	2.182883794818070e-01	8.311241785120105e-01	5.339089128393431e-01	9.285567433886377e-02	8.365495510069125e-01 
63842	3.698040541426666e-01	6.544639599614005e-01	4.646148882761724e-01	6.273271401969670e-01	4.581863756051119e-01	4.493654444848487e-01 
63843	4.257231236522058e-01	1.661239556142267e-01	2.625840601685709e-01	2.588607817641633e-01	4.768883736487262e-01	7.156391488379572e-01 
63844	3.971756700968539e-01	7.479511296660296e-01	3.166743261722659e-01	7.341179867448253e-01	7.995521763283341e-01	2.890658054201454e-01 
63845	1.338396569682412e-01	5.468650903228833e-01	9.721527320007417e-01	1.668651398595833e-01	6.542696473554782e-01	7.699944722195634e-01 
63846	7.645364611249619e-01	4.826506419505892e-01	5.930973482314544e-01	5.866709627153921e-02	1.828551545563843e-01	7.156483663320019e-01 
63847	9.475292908300070e-01	4.256602638687796e-01	6.728462225213343e-01	2.847520851871302e-01	5.948378065134198e-01	3.756184260710339e-01 
63848	2.882518453996662e-01	9.375171323444978e-01	4.783923891757855e-01	4.147282158330706e-01	2.012296446954863e-01	7.494665945244601e-01 
63849	1.438675807416545e-02	8.710639839023252e-01	2.831769717817623e-01	7.615616312043078e-01	1.883474675381996e-01	7.716145766241133e-01 
