64801	2.753774069867899e-01	2.391474741796287e-01	6.246428961223343e-01	8.530832254739231e-01	3.161281938150721e-01	3.162278827934133e-01 
64802	7.226266034330369e-01	5.167148238036778e-01	4.666372699466428e-01	2.344044705541363e-01	2.519374257967558e-01	9.968555131464825e-01 
64803	3.622333865840484e-01	9.630185123501077e-01	1.314848762823204e-01	4.608915334396481e-01	2.123988901236474e-01	9.376745380660964e-01 
64804	3.874604312447592e-01	6.276656244025407e-01	6.515232513186404e-01	5.242484401973433e-01	8.363605006450775e-02	5.124531894302727e-01 
64805	5.824201969579080e-01	9.424281562759882e-01	9.867383381201894e-02	3.352211669207374e-01	3.623532760491851e-01	4.987914916979941e-01 
64806	4.096317802907258e-01	4.655326389244768e-01	5.780784034875426e-01	7.155389109223386e-01	1.153914390322057e-01	9.203645444813784e-01 
64807	5.894888817549969e-01	5.000463927607901e-01	2.506957622613987e-01	3.372208701237572e-01	7.317629147815591e-01	4.056700513383724e-01 
64808	8.372581062163807e-01	6.720890438053656e-02	5.534274311613627e-01	6.310274621950364e-01	2.814920076543179e-01	8.376133757879178e-02 
64809	8.887061709780634e-01	7.078340778386314e-01	1.126038172640862e-01	7.803875058288966e-01	5.588702199998149e-01	2.998531935451186e-01 
64810	6.681314153838045e-01	4.963753298853316e-01	5.953953116532590e-01	7.520225930296828e-01	6.987336891208046e-01	6.906238049541913e-02 
64811	7.091989066777187e-01	2.898948994092517e-01	5.470382234101132e-01	5.957433042914149e-01	1.601213365285953e-01	8.072646853294485e-01 
64812	2.620505198843640e-01	9.027008604362328e-01	5.285013026706701e-01	4.701758834307630e-01	1.697085221560017e-01	5.142315753426951e-01 
64813	1.555357876786134e-01	4.537771418881017e-01	8.490147157232059e-01	3.607937903460535e-01	3.158855786100427e-01	6.323735291644722e-01 
64814	5.785328354205901e-01	3.538166945704870e-01	6.178204896761322e-02	7.468733307312815e-01	5.085666587805460e-03	9.574204927636722e-01 
64815	1.902781472565735e-01	8.555571703271273e-01	2.653700943251785e-01	6.451615908134201e-01	8.042955985488226e-01	2.998459323708104e-01 
64816	6.034418675672071e-01	3.865142024057144e-01	7.828933788656709e-01	5.523404249027114e-02	6.143081804504733e-01	3.066115680111081e-01 
64817	8.764521474727200e-01	6.472838368279876e-02	8.360248184141895e-01	2.488466041822391e-01	4.023404472151396e-01	3.124047428073908e-01 
64818	4.955105905195524e-01	1.897812199189020e-01	4.533747527522349e-01	2.053852420937765e-01	9.178254450865818e-01	1.439445614585629e-01 
64819	4.781974968756093e-01	5.397901642198621e-01	3.924319763013466e-01	5.749133858502069e-01	1.157218272941084e-01	8.169987545487873e-01 
64820	4.955686944864744e-01	5.969641840877504e-01	9.887959966312033e-01	2.125137301231981e-01	7.011002193401499e-01	1.683443828915057e-01 
64821	1.131141475193532e-01	6.573727388843981e-02	7.603069947497435e-01	5.352956082265259e-01	7.116282558032254e-01	5.903963905953451e-01 
64822	7.706107793333810e-01	1.784642226874199e-01	4.636286318900129e-01	2.859532304737011e-01	3.838387568130638e-01	7.576199521015925e-01 
64823	1.595943268506452e-01	7.864920093880037e-01	3.235745685810559e-01	6.147409202111043e-01	3.655394239203187e-01	6.791945172454658e-01 
64824	7.372889027358314e-01	2.055881852531027e-01	3.371213835556283e-01	2.284965457548810e-01	4.420601189929109e-01	6.089000300733433e-01 
64825	3.499677780844834e-01	2.623799017143780e-01	5.147511083014547e-01	3.540471990477762e-01	8.777172420394234e-01	4.735100023838259e-01 
64826	6.240442053579783e-01	3.167716723699455e-01	4.154550062996946e-01	1.631305193116467e-01	6.250128468009080e-01	8.516790792494501e-01 
64827	4.476570622992453e-01	2.307667272847508e-01	9.975750199747917e-01	6.225028782121855e-02	5.304617080815249e-01	6.645137108460428e-01 
64828	6.605911901666324e-01	3.801656444942246e-01	7.021361170295564e-01	4.555936138318380e-01	5.322782713322460e-01	4.596068707816074e-01 
64829	3.909896106244257e-01	4.248052463760165e-01	7.164598048943562e-01	9.084278817960700e-03	5.599100358351508e-01	6.954012955693889e-01 
64830	6.182448716826596e-01	6.341842643468787e-02	1.351309843368133e-01	9.704565183670830e-01	5.919271067332843e-01	6.253381985464651e-01 
64831	7.706976451203158e-01	2.185556646442108e-01	1.269702082589586e-02	8.225430712021952e-01	4.751946917482863e-01	2.571095082338025e-01 
64832	2.550137892180960e-01	2.570607439795618e-01	7.498009615758146e-01	1.093501128863052e-01	8.989135957694881e-01	4.733338074038640e-01 
64833	1.592882405794183e-02	1.990149135657910e-01	6.658736363908644e-01	8.652633072680581e-01	5.044011381461765e-01	7.699203116007601e-01 
64834	2.760242416366616e-01	5.262048297977591e-01	4.083540368401998e-01	7.707511506831560e-01	4.478141563662161e-01	6.952737804507072e-01 
64835	2.268036083705518e-01	5.832020065162424e-02	7.454633329964739e-01	5.910021666120890e-01	5.301622875150720e-01	5.879965071607005e-01 
64836	8.436681311566061e-01	1.923919940280924e-01	5.550461018576571e-01	8.850755385112796e-02	6.416010288845087e-01	1.069277034534487e-01 
64837	5.241727926951517e-01	6.170323028742004e-01	7.176411725863624e-01	1.521770999984706e-02	5.569945225372652e-01	3.924016570692030e-01 
64838	4.812173286713949e-01	1.520944492754466e-01	3.053598653829150e-01	7.686588446338426e-01	6.974536397927266e-01	6.540388126076063e-01 
64839	6.980433223147120e-01	9.140889311984793e-01	3.726346440712085e-01	6.016979856495114e-02	8.095132893391023e-01	1.324776457001626e-01 
64840	2.874058909029391e-01	6.987751920481259e-01	9.755729488680489e-01	1.764241640695786e-01	8.287030240444061e-01	3.288848250783720e-01 
64841	2.127719552497377e-01	1.106316917417205e-01	9.738388543618453e-01	3.414697417825174e-01	8.105049948406127e-01	5.690732610245123e-01 
64842	8.648498455751266e-01	5.582867192085991e-01	4.613982832213017e-01	4.216904737804654e-01	7.685117185407311e-01	3.285922172492589e-01 
64843	3.550889970550687e-01	4.281067704966164e-01	4.374417057526313e-01	1.118103035562051e-01	6.062109043055952e-01	5.547694136090328e-01 
64844	3.106851456425482e-01	9.733057127917736e-01	4.906879854097468e-02	6.764984455269676e-01	6.660671743390358e-01	2.326060487963574e-01 
64845	3.163326897419562e-01	5.741294878001146e-01	7.026951390160445e-01	3.131432141659640e-01	6.976467203757826e-01	8.305878340932683e-01 
64846	5.185966058480260e-01	7.996530738226930e-01	5.023135748331597e-02	8.041832709625067e-01	2.979817196607755e-01	4.741719637750069e-01 
64847	5.673821214777744e-01	8.128502196300836e-01	3.979165223776107e-01	3.563162676045639e-02	6.627592029245710e-01	4.502179160342452e-01 
64848	8.579981910540627e-01	3.759506046879622e-01	4.207035037452465e-01	2.957808205967202e-01	1.597334379951747e-01	9.986236167966103e-01 
64849	4.611504076037760e-01	1.506902197878860e-01	7.006376420480475e-01	4.990695044357294e-01	6.156506421589919e-01	6.070942094777015e-01 
64850	3.951661554174466e-01	5.030398408002101e-02	8.691362161708813e-01	4.657706932182051e-02	9.556883762328241e-01	3.260190857128266e-01 
64851	8.623338501412132e-01	9.597233535636529e-01	1.665764190091099e-01	6.069039562137247e-01	1.379729897172871e-01	5.108092345502349e-01 
64852	8.698910467308378e-01	9.138410260157219e-01	1.135359953982681e-01	3.757341670298327e-01	4.564739948465136e-01	6.517100148163868e-01 
64853	1.830346528293164e-01	8.666497274776670e-01	9.816919525336316e-01	5.552599947978838e-01	1.751840793027116e-01	3.555621908737477e-01 
64854	3.619768949008471e-01	2.721631719052010e-01	2.892512044654414e-01	7.671451767081485e-01	5.931365612438646e-01	6.736967651038174e-01 
64855	1.457231528654274e-01	9.510081572251766e-01	3.722151679321266e-01	7.392612972324852e-03	6.884428405713633e-01	3.510874804300865e-01 
64856	8.109301517119540e-01	5.732670106786431e-01	6.338189369813231e-01	5.377827770139273e-01	7.142484339298124e-01	1.635096254625201e-02 
64857	6.353525721888473e-01	5.580805696374554e-01	6.773679035137609e-01	6.183416777717449e-02	6.603056336146654e-01	5.288273985654730e-01 
64858	3.192313838253102e-01	5.024042517594196e-01	5.238237539867686e-01	5.311889247782386e-02	9.649861173904516e-01	3.908564762503683e-01 
64859	3.919230271189754e-01	7.402795106702088e-01	5.519156170922906e-02	3.016759180998050e-01	9.242197212522337e-01	5.087453534847589e-01 
64860	1.382971278963047e-01	4.428282788703923e-01	4.561174118892553e-01	7.400534426457932e-01	9.799593694584000e-01	5.025203165581622e-01 
64861	9.105447212904305e-02	5.650097781803847e-01	8.250263216518307e-01	4.997753782514203e-02	3.714666836951402e-01	6.798102647669984e-01 
64862	7.746663967104410e-01	5.037632239186494e-01	8.741891481901617e-01	3.657698208571658e-01	5.847981835543479e-01	1.499505174812786e-01 
64863	3.914187706866803e-01	2.221820022846853e-01	3.651689092733263e-01	2.523903797826765e-01	6.132543059281648e-01	7.325871560053149e-01 
64864	3.802853758484276e-02	7.870411511138018e-01	3.052974094274876e-01	6.958269619278684e-01	4.585605258060731e-01	5.947978522405182e-01 
64865	5.488212417792699e-01	7.219897159887810e-01	3.830200115921041e-01	3.667781618616138e-01	6.073393374276344e-01	8.231806601350642e-01 
64866	2.511665496320075e-01	5.244374272108117e-01	7.087867814994584e-01	4.145218267695089e-01	2.063081205978447e-01	9.955162378765099e-01 
64867	7.313035520732487e-01	4.616020562548738e-01	7.391318641751318e-01	4.390971768717300e-01	6.093603452029548e-01	1.928809565125979e-01 
64868	5.066881513539780e-01	3.336160395563560e-01	6.993115027837093e-01	6.819636691936040e-01	2.059587391923634e-01	7.898806744970570e-01 
