35201	7.470135831164816e-01	6.444129850660900e-01	4.202597808479560e-01	4.016306175069660e-01	7.894618935388517e-01	3.219525620810224e-01 
35202	7.032071556112842e-01	3.651925795784001e-01	1.571401548769354e-01	1.710299552667034e-01	4.302160010989232e-01	9.743650860339694e-01 
35203	3.151171155252722e-01	5.207991014241897e-01	5.318424517977729e-01	5.743313989211578e-01	1.721628125378675e-01	4.330003754316861e-01 
35204	1.014322942598720e-01	9.183764517682486e-02	8.726894930754308e-01	4.616214305082914e-01	9.492393166833319e-01	4.384153212723367e-01 
35205	3.010683975776007e-01	8.218103439773395e-01	7.561496247677797e-01	5.441492764879470e-01	5.011115519502389e-01	5.575841187777649e-01 
35206	6.312103237609867e-01	8.608266472099686e-01	1.899614696069670e-01	5.162141006483503e-02	5.975416538717477e-01	4.160305771302499e-01 
35207	7.148248763887286e-01	3.021686754570750e-01	8.294856405667153e-01	1.002538386371434e-01	8.041872834055459e-01	4.602644834516603e-01 
35208	5.778260850452556e-01	1.484138019314076e-01	8.449236677782427e-01	3.973093581156280e-01	7.833315615982567e-01	1.203764937618845e-01 
35209	6.371756882744362e-02	2.002574867150492e-01	8.751972690015497e-01	3.971838065130088e-01	6.296090356956071e-01	2.226919859646491e-01 
35210	1.211592191332697e-01	6.456568756339325e-01	3.225194822456517e-02	3.845749549310828e-01	9.765716071555463e-01	4.316115316539961e-01 
35211	5.227614673016050e-01	6.331153325313592e-01	4.998108037392367e-01	6.426819514018525e-01	1.786676782712976e-01	6.888969078587286e-01 
35212	4.351214659211631e-01	4.797630042908537e-01	7.445078756799242e-01	7.869765712840355e-01	9.876828921094316e-04	5.721707014994865e-02 
35213	5.484140760016830e-01	2.771780882961457e-01	3.400039050376026e-01	5.600502095876368e-01	7.728000987009199e-01	4.548012113272176e-02 
35214	2.834800894347305e-01	7.294629437552443e-01	7.156092567905081e-01	7.283388112881958e-01	2.181529211670198e-01	6.340895624357864e-01 
35215	3.574938425080050e-01	8.451491465986470e-01	1.887097282860430e-01	7.166397506529851e-01	1.897824990240004e-01	9.969717605173913e-01 
35216	4.049072012487124e-01	5.943511863131429e-01	6.088825239873836e-01	1.230219172202244e-01	8.824909098855446e-01	4.349796035107871e-01 
35217	6.048293113109624e-01	6.832872648970095e-01	5.525102117564451e-01	1.858175063273730e-01	7.795882712862066e-01	4.943789278465210e-01 
35218	5.230544445115244e-01	8.564601985682392e-01	5.547961676691944e-01	9.557199279839207e-02	5.195718064211574e-01	4.778416761205103e-01 
35219	7.881255921172257e-01	5.295192439327735e-01	2.707070390009135e-01	1.582317533490986e-01	1.551883258132695e-01	5.540355324315753e-01 
35220	7.404894540985115e-01	3.542466536207289e-01	8.896230087435170e-02	5.528238427949574e-01	8.507685732017138e-01	2.193824274598836e-01 
35221	4.123860319932887e-02	7.223459051092773e-01	3.400758331626954e-01	4.767472506345604e-01	4.670435083712676e-03	9.432021850182531e-01 
