44801	9.025027248036899e-02	3.211002568890676e-01	5.268897884829251e-01	4.189897632654772e-01	5.162674127381438e-01	7.533431502534718e-01 
44802	7.152508043432020e-01	9.283389589642628e-01	1.237340343597076e-01	2.349387869461391e-01	6.121407727436996e-01	8.752062241613978e-02 
44803	6.751458806951797e-01	3.512610298713374e-01	5.383266519691438e-01	6.556889418263319e-01	2.106272796894196e-01	7.450636327042128e-01 
44804	5.920683248764813e-02	6.146852273845818e-01	8.633332318566314e-01	6.182027758842880e-01	1.096213161740257e-01	6.235668778154910e-01 
44805	1.597497183040981e-01	7.361127205676004e-01	4.938645800139761e-01	5.257003288583717e-01	6.493917332505782e-01	7.597459748202103e-01 
44806	1.324717385589036e-04	7.628407022597882e-01	3.473027087325198e-01	3.545525479785977e-02	6.277962070205418e-01	6.098814430567404e-01 
44807	4.981468963261482e-01	4.842967653707194e-01	2.804891697361519e-01	7.150302322405410e-01	4.898525365295497e-01	3.770313376464707e-01 
44808	8.268382492704714e-01	2.372669335026846e-01	2.734891036949100e-01	4.205770085360376e-01	2.942337719240881e-01	6.409113849013481e-01 
44809	4.894942684622389e-01	8.017663565311022e-01	7.291384315895970e-01	3.506401963136888e-01	8.235740535634775e-01	3.936806940622661e-01 
44810	5.854995017738557e-01	5.203496193232062e-01	8.715924062562186e-01	4.457301313479122e-01	6.755505773746355e-01	1.856447762658489e-01 
44811	6.880407701467387e-01	6.972493078408680e-01	1.545233811397163e-01	6.675121133710440e-01	6.998785457160042e-01	2.813286174437556e-01 
44812	1.668816338863139e-01	5.370492640667310e-01	5.580044966608957e-01	8.007168136565459e-01	5.774279254277322e-01	1.828523220244582e-01 
44813	5.556678440362179e-01	5.056026995697376e-01	5.991825719291035e-01	8.248425991179754e-01	6.970468832533753e-01	2.183988788457996e-01 
44814	5.541993191571559e-03	6.614042436878685e-01	3.272130567396858e-01	6.128894155420157e-01	8.764768934144732e-01	8.927559553206909e-01 
44815	3.159383033948115e-01	3.307302501626878e-01	6.941091230132329e-01	8.961203949064704e-01	2.201807513415546e-01	3.351577907762802e-01 
44816	6.017425591743595e-01	6.481656077920531e-01	1.802952431679843e-01	2.949013209202490e-01	9.324719359566365e-01	4.682229914063253e-01 
44817	1.971666345259640e-01	7.233800939799422e-01	7.181698544016091e-02	7.797012363105862e-01	8.273927236052834e-01	6.793857694101603e-01 
44818	6.122704120092772e-01	7.038586946862840e-01	2.813954440369303e-01	5.503614814999283e-01	3.000668356010423e-01	4.469364627254308e-01 
44819	3.205617147838472e-01	8.720222887043289e-01	6.665808100484122e-02	7.662537348241569e-01	8.168208348550555e-01	1.728683366636982e-01 
44820	4.852158941270716e-01	2.947142782897541e-02	8.404547095428968e-01	5.061982526251317e-01	1.467773408878931e-01	7.459331544955501e-01 
44821	4.256866295671612e-01	3.427910270565210e-01	5.074658096055757e-01	1.762372840965634e-01	5.794096273118756e-01	7.337452774421482e-01 
44822	4.065472188637899e-01	8.525193834525686e-01	5.488120403431130e-01	2.299512254615835e-01	2.403360233358756e-01	1.237605033986385e-01 
44823	5.818531607831550e-01	2.447237495478264e-01	1.601546943513843e-01	7.729588956870699e-01	3.265716376107563e-01	4.917459047045682e-01 
44824	6.955502333129702e-01	5.107388794984651e-01	3.965750871684317e-01	7.907243916367718e-02	5.685582719966529e-01	7.881020338776574e-01 
44825	7.846929223072523e-01	3.248450211088338e-02	5.357812151538290e-01	5.475534771216028e-01	2.916095022099529e-01	6.735332132517626e-01 
44826	3.597468627446085e-01	3.629693894786552e-01	5.167199628419077e-01	7.008245272939183e-01	5.230894160363745e-01	9.104005953628954e-01 
44827	3.905665253158220e-01	6.547274909699174e-01	4.998258217508802e-01	4.877138360780854e-01	1.980106980062837e-01	7.359665181041513e-01 
44828	7.548177835447774e-01	5.137421841953440e-01	6.543811462290057e-01	6.277007957098097e-01	4.534322707149215e-01	5.628164026616505e-01 
44829	7.879026904685389e-01	4.745295475705741e-01	2.360737167264100e-01	9.344061177649787e-01	3.445437005349170e-01	4.746216434523885e-01 
44830	8.006046271682410e-01	2.393332364357189e-01	8.190078311919352e-02	5.689907122729476e-01	6.470108261823525e-01	4.912213739105690e-01 
44831	6.134516001807135e-01	7.192139471912044e-01	7.304194276339037e-01	3.738336155989617e-01	4.875087146918355e-01	3.178378617638131e-01 
44832	2.917674875949482e-01	8.632159293478558e-01	1.911853052249645e-01	1.289941151435034e-01	5.206177206561513e-01	6.992706372233544e-01 
44833	2.820759885043145e-02	6.345213083421257e-01	9.051380485260594e-01	2.643910678284807e-01	7.004335927099147e-01	9.276702835325802e-01 
44834	5.266743675521088e-01	9.035304026969123e-01	3.453675324992834e-01	4.360929826452754e-01	1.235029396772456e-01	8.485090500977344e-01 
44835	4.204815831423440e-01	4.448559563679879e-01	8.014977085035105e-01	7.553231953323823e-01	2.273587720254460e-01	3.459257130233039e-01 
44836	7.420540331933967e-01	8.851414976402169e-01	2.202255175183963e-01	7.217348684641347e-01	6.664607630737444e-01	3.362258688138125e-01 
44837	1.990627622494832e-01	7.365910217563028e-01	4.748629250344251e-01	3.253989708367860e-02	7.749044548214619e-01	5.305369886186080e-01 
44838	1.573280832607436e-01	5.864163275539439e-01	5.408324756807794e-01	4.185709758293035e-01	6.453215770085370e-01	9.745312675493748e-01 
44839	5.141640856171190e-01	2.544134726724450e-01	8.968303747092405e-01	1.944790684982590e-01	8.413951957072549e-01	1.357858255306643e-01 
44840	2.441078025684308e-01	9.660989126235093e-01	6.973676226323722e-03	8.925540974768403e-01	6.784467059777114e-01	3.207142879681657e-03 
44841	4.977704472678379e-01	4.147438591972255e-01	2.106486143300141e-01	6.628141842095268e-01	6.865613081309442e-01	8.683267783282351e-01 
44842	7.795374245579950e-01	7.365759963633788e-01	1.416447660131800e-01	6.878219879891384e-01	3.174564164716541e-01	5.346306130059544e-01 
44843	9.492686593802924e-01	1.084713007744247e-01	2.680464801525315e-01	6.578439803445149e-01	9.477648534530354e-01	4.673019229360691e-01 
44844	1.316422853831480e-01	2.727733156947417e-01	3.801675447447027e-01	5.630658568250975e-01	8.858784040186015e-01	7.284121848811547e-01 
44845	4.245501631480586e-01	6.531373952539032e-01	1.128189102870469e-01	5.482566446546333e-01	4.785208983797042e-01	6.552117921992995e-01 
44846	5.035158501725504e-01	1.449368500763194e-01	5.547876319454720e-01	8.472095923490772e-01	2.890365252482037e-01	8.400785994178072e-01 
44847	6.354743244376181e-01	5.787841833213047e-01	3.440792408954034e-01	4.394609069095619e-01	6.169099089188885e-01	5.796046568695444e-01 
44848	9.895259164363546e-01	7.361531811035216e-03	5.661510296481936e-01	8.480094777840734e-01	7.798801731607217e-01	8.263529517949275e-02 
44849	2.221020422646758e-01	7.032020184646928e-01	1.840689716261624e-01	9.962441730427612e-01	3.754473688763821e-02	6.298887616480213e-01 
44850	7.570112184938316e-02	6.238665582324140e-01	5.805995419340757e-01	8.939726886389490e-01	2.141670917159210e-01	8.210000253581629e-01 
44851	1.642997040407831e-01	8.261095643347798e-01	3.831144247885216e-01	8.667612720469930e-01	8.771243535739037e-01	5.807403740401305e-01 
44852	1.556096027134529e-01	1.226562348092972e-01	7.640668815881639e-01	7.751548789584946e-01	3.412341896734454e-01	8.032397881396370e-01 
44853	5.803586355367116e-01	1.347313352217113e-01	7.747819146904704e-01	5.443482840687623e-01	3.665737602617740e-01	4.203133552345081e-01 
44854	4.036163224651871e-01	4.551289836561208e-01	5.423637383008304e-01	5.441847832700769e-01	2.583101641793836e-01	9.219136270292729e-01 
44855	3.007867772587245e-01	7.876333436272454e-01	3.118872090334195e-01	8.179883852640826e-01	6.324059848932730e-01	5.090215403442797e-01 
44856	6.911826597968463e-01	5.256260520121394e-01	9.275606100441438e-01	7.930908947005491e-01	2.995442386488784e-01	2.143953248861994e-01 
44857	5.671069924139209e-01	5.839791911037461e-01	3.825866529861865e-02	8.786107398674955e-01	3.653998092175895e-01	6.725926095807093e-01 
44858	1.542912076306673e-01	6.020336257238966e-01	6.659065066630709e-01	9.043393712137312e-01	2.484719154053070e-01	7.737167796555600e-01 
