47601	2.169897971065809e-01	7.009187348359871e-01	8.398680639062456e-01	1.303304593864238e-01	2.980941759107677e-01	7.250565407042125e-01 
47602	5.696016082242803e-01	6.874296586460735e-01	9.559835237336500e-03	6.870162500305725e-01	6.663074505535258e-01	5.902527889477921e-02 
47603	8.902755012065848e-01	8.060663922418115e-01	4.786320486735590e-01	3.132159436785876e-01	3.656790418814840e-01	4.043126597654699e-01 
47604	3.095023270418613e-01	4.459508111052310e-01	9.307017848110127e-01	4.597794321704674e-01	5.427873769963654e-01	5.199835900907241e-01 
47605	9.994890096708200e-01	6.300396983215361e-01	2.933352299669312e-01	2.914033403552426e-01	3.305118901473705e-01	1.473699161546216e-01 
47606	2.742540783733014e-01	9.244934513886680e-01	1.309154597019520e-01	7.030196439543867e-01	1.636167669374860e-01	8.858475134269675e-01 
47607	7.430441090559980e-01	4.499937137376663e-01	5.062219915884190e-01	4.864100092665458e-01	9.824210581563896e-01	1.242211061707391e-01 
47608	9.471751906681176e-01	1.555713368734664e-01	6.659654196310272e-01	7.079436437621123e-01	1.988127484809531e-01	4.536779576410847e-01 
47609	8.558864981113669e-01	2.265391724925189e-01	6.358660665655487e-01	4.980904606562219e-01	6.208540271359688e-01	2.947076817572137e-01 
47610	1.174338113488398e-01	3.407030651127718e-01	7.758751460037255e-01	7.994599366108379e-02	7.687557779238179e-01	6.775954889940942e-01 
47611	4.331096577645876e-01	9.023662183686670e-01	3.767183440342025e-01	4.543254335540282e-01	1.138051825571482e-01	3.931161905111739e-01 
47612	4.635832158534274e-01	6.244381749530949e-01	1.081536395501640e-01	5.227096416028408e-01	5.158995077452989e-01	5.137910394805332e-01 
47613	7.553422021993287e-01	3.688626650832641e-01	4.143482513931938e-01	9.575590924914826e-01	7.810856775170116e-02	8.408574997888723e-01 
47614	2.072056820755055e-01	7.689012931976661e-01	6.099783457026634e-01	4.066320266623751e-01	3.159164627706590e-02	6.053951839903916e-01 
47615	5.616479797044415e-01	4.017086707574755e-01	9.671908846057429e-01	3.515456899002039e-01	6.843138910724081e-01	1.894075108134430e-02 
47616	7.710372407190335e-01	5.640547518051072e-01	6.776002643849870e-01	3.838832467843021e-01	1.999072010992218e-01	5.263457814072245e-01 
47617	2.556413307090638e-02	6.587749027853127e-01	4.165288475348391e-01	4.537329916347972e-01	3.195830619326001e-01	9.755932110767959e-01 
47618	8.762151598359949e-01	8.085539491620433e-01	7.028393433321840e-01	9.667950918923673e-02	1.342379881018700e-01	4.298751034647814e-01 
47619	1.550676830768269e-01	8.573396815651693e-01	1.435357776644526e-01	7.416246136582412e-01	4.471346519832182e-01	2.746288530179177e-01 
47620	2.126158126472348e-01	4.312773947605053e-01	6.165427391578154e-01	5.678472625156872e-01	4.896876046156103e-01	3.929077050442025e-01 
47621	5.768440413217257e-01	2.550113524047550e-01	9.214899271267882e-01	2.402968736761405e-01	5.194798916935023e-01	8.512487748046504e-01 
47622	2.249069644050651e-01	8.118707727167249e-01	4.626144966665884e-01	6.352498612803237e-01	1.828835249014210e-01	4.917672789201104e-01 
47623	6.657404484044229e-01	7.027504939512303e-01	2.429683142878696e-01	3.232995880371197e-01	9.702722341162905e-01	2.045401905017710e-01 
47624	9.394582037051563e-02	8.002216148184484e-01	1.504002568022761e-01	5.487862316571370e-01	7.023661865513764e-01	9.158384604020179e-01 
47625	4.516201680556695e-01	3.323350917588197e-01	3.689164374457230e-01	8.936619904425935e-01	4.610466617757532e-01	5.967000596238994e-01 
47626	3.573188567998407e-01	5.755608610007202e-01	4.762310903058367e-01	7.259814421890308e-01	3.925176577903153e-02	9.601427760151845e-01 
47627	4.266786056228452e-01	2.599153306925420e-02	5.101523419071301e-01	2.386941152406636e-01	9.485915780490886e-01	5.161456369368944e-01 
47628	3.591070209222487e-01	9.865935647229636e-01	2.578434551915600e-01	2.687563801488542e-01	9.693536629562001e-01	2.349140733895245e-01 
47629	5.080556696179094e-01	3.787499755410236e-01	2.498372916334404e-01	4.473394242615315e-01	7.190120776759862e-01	5.320106727199752e-01 
47630	7.752651339111098e-01	3.865193586234437e-01	9.463891400805672e-01	1.251199593696173e-02	4.512375657969483e-01	5.524818854629692e-01 
47631	4.867477849808812e-01	3.672825457587392e-01	6.905609567810231e-01	5.606043008481308e-01	4.203468896436701e-01	5.590599460869461e-01 
47632	6.924346237355945e-01	3.511572830719306e-01	4.433583476414571e-01	2.419495900183959e-01	5.545271459663919e-01	5.893488485666005e-01 
47633	6.185358468628407e-01	4.324403270737075e-01	1.207679413339567e-01	7.997493393760319e-01	2.344723362280262e-01	8.010681610584827e-01 
47634	7.155031621069939e-01	5.645014756500515e-01	4.472611188601594e-01	7.075663491812413e-01	3.195996351009991e-01	8.765457074703858e-01 
47635	7.116485595202897e-01	3.336550257150184e-01	4.494037475221669e-01	5.349856128236545e-01	5.971108523536330e-01	6.142178607042051e-01 
47636	1.081890317895035e-02	9.695482093730204e-01	1.983223750191724e-01	8.162782258696382e-01	1.496297823724251e-01	8.846944642619617e-01 
47637	5.122376779978449e-01	2.016127025201190e-01	3.059612845542204e-01	5.675482528996860e-01	7.553522901549172e-01	8.880102563688874e-01 
47638	8.161255364937400e-01	8.005146955285858e-02	6.940644122131749e-01	2.952857713205256e-01	6.845342614490220e-01	4.574845869033254e-01 
47639	7.201452941198356e-01	9.570973317768978e-01	3.124121672815044e-01	2.159341020817473e-01	3.769277712145363e-01	2.728480569384343e-01 
47640	4.052861542603840e-01	9.317130992312332e-01	3.560820312676849e-02	8.226207721760628e-01	3.066647935746931e-01	4.534745017869106e-01 
47641	3.642699118739817e-01	7.728094600692714e-01	7.790756103435903e-01	2.284272512531068e-01	6.916801224817909e-01	4.872851871901523e-02 
47642	4.250699836500508e-01	6.018666985728212e-01	6.065382544468481e-01	4.342634936390066e-01	4.145489783736632e-01	7.840964038552054e-01 
47643	5.285493978131490e-01	3.672746774646486e-01	3.245547483573162e-01	6.292074512840253e-01	2.016126953618055e-01	5.049198700968887e-01 
47644	1.291532058221367e-01	8.736469203441862e-01	7.048125228780955e-03	9.164277602201772e-01	7.021548351666499e-01	2.826675690236072e-01 
47645	5.614659472360313e-01	7.714311705603730e-01	7.095722592369259e-01	4.356591756671921e-01	6.222177251197576e-01	2.759697218982500e-01 
47646	5.597364266616875e-01	8.606737304144496e-01	3.279317196710053e-01	6.000505437844483e-01	9.374249612873443e-01	1.604239877434010e-01 
47647	7.147609395923926e-01	7.524230052002846e-01	1.760430501737044e-01	5.237559452005649e-01	5.034049233332468e-01	1.265190507343898e-01 
47648	1.285129688468383e-01	2.896431920790433e-01	7.898461520169044e-01	5.410310358144604e-01	2.194543611479589e-01	5.346211776801910e-01 
47649	6.183263768980567e-01	7.464602187698753e-01	2.521052162129172e-01	7.901305614650588e-01	3.584702532738854e-01	5.959208477432081e-01 
