83601	9.978963721336859e-02	5.032307392965198e-01	6.085015708511017e-01	5.010854703160575e-01	7.884986724855857e-01	8.147105828525256e-01 
83602	2.259356028409206e-01	5.160421354429698e-01	6.554313970216279e-01	5.593719818189942e-01	5.671772999495823e-01	6.872320351249572e-01 
83603	3.228769742696505e-01	9.743669230650698e-01	3.687629911711248e-01	1.914281529311439e-01	7.778060905016908e-01	3.156622361045227e-01 
83604	6.156710651288040e-01	8.528573692913637e-01	2.089986045044705e-01	9.807970015306838e-02	7.957878784819826e-01	2.210081003269908e-01 
83605	6.563436965521253e-01	3.245868761787028e-01	9.559113318543450e-01	2.217600244303757e-01	2.822806268704288e-01	3.239830425294500e-01 
83606	8.286821146269518e-01	4.891435801752123e-01	3.983500573347550e-01	3.208111269253257e-01	7.965504909799663e-01	2.773344191714648e-01 
83607	7.284799043723901e-01	5.667128838460602e-01	2.699441091688688e-01	6.308339768481341e-01	5.352681944429160e-01	6.886673942927082e-01 
83608	7.206819252545225e-01	4.065918010895205e-01	4.795321873151809e-02	7.150962040283035e-01	4.966138071920805e-01	6.962286963270671e-01 
83609	6.539887208257288e-01	8.064222775512098e-02	9.385324928617886e-01	2.775382748239141e-01	6.963696767853974e-01	1.988598559649138e-01 
83610	8.624046411116812e-01	3.114838555581895e-01	3.429653273252864e-01	5.586452144976368e-01	4.593116099256163e-01	7.013908510475366e-01 
83611	7.556546783858612e-01	4.533741325412090e-01	2.128586883326806e-01	4.978812031796990e-01	6.837130275571316e-01	4.419565791082700e-01 
83612	3.501607811595889e-01	4.161901573131283e-02	4.445672102966660e-01	2.983917198879568e-01	9.682618863975219e-01	6.105839766311690e-01 
83613	2.110771016426998e-01	4.455378020014398e-01	7.116674027211608e-01	9.256517902012358e-01	4.640698195486287e-01	4.927976124563822e-01 
83614	1.977957168658586e-01	2.723616348689040e-01	3.214299817806339e-01	6.468253249611373e-01	6.189223541987712e-01	7.168007924203043e-01 
83615	1.355408057750315e-01	7.818122171408430e-01	5.217662977667826e-01	6.381504031499169e-01	1.172361367033848e-01	9.192036176903964e-01 
83616	1.757920402960129e-01	5.346498926240532e-01	3.585533898601920e-01	9.552566578157010e-01	9.261673365764700e-02	7.587086414234588e-01 
83617	5.533948425175791e-01	1.798560589915136e-01	3.923865806659700e-01	7.012730904583768e-01	7.250191589492945e-01	7.978605554349903e-01 
83618	6.731981627736019e-01	4.089115014097812e-01	5.208334486670678e-01	3.395459521822973e-01	8.865879398316625e-01	1.707355615779173e-01 
83619	1.729548084997009e-01	4.325791520939491e-01	9.363825693195857e-01	4.931439092102415e-01	9.434474094883810e-01	5.185193341054961e-01 
83620	2.280185315024557e-01	7.203234339995879e-02	4.462657749773657e-01	9.963486208010409e-01	5.788009038191458e-01	3.494298320948628e-01 
83621	6.389878063936090e-01	3.663521908440878e-01	2.995675829046058e-01	6.221928582663092e-01	8.218156491912374e-01	1.038088966197863e-01 
83622	6.092441648263415e-01	3.142227154428229e-02	8.192801551795778e-01	5.457595571936503e-01	9.348748113575772e-02	7.351655263603359e-01 
83623	6.376490957548631e-01	6.638164253383755e-01	1.971737065741643e-01	9.036225032558579e-01	6.003474403717901e-02	4.674308532495709e-01 
83624	9.061359327237468e-01	1.607231541509844e-01	2.297786402016690e-01	7.184331067072000e-01	4.402859238516139e-01	7.905301835704428e-01 
83625	9.408990109880622e-01	9.494173844698006e-02	4.555742809849638e-01	2.781343313423511e-01	3.022365310010189e-01	7.147665144503674e-01 
83626	6.522422975960995e-02	2.073986355077267e-02	5.117292014674071e-01	4.838829260676971e-01	9.317595937683106e-01	8.296475940277308e-01 
83627	2.156087839611214e-01	5.328006464478472e-01	4.591764173906187e-01	3.903626636604313e-01	6.138960097225896e-01	6.189974670637404e-01 
83628	3.981200239402702e-01	3.837454241258096e-01	8.416931989824260e-01	5.038955842815561e-01	4.705074846149799e-01	6.735539240294683e-01 
83629	2.635849380621028e-01	7.451186832813732e-01	4.737938369130377e-01	7.009981283577518e-01	1.785065839294341e-01	5.051189277246682e-01 
83630	6.429152589428068e-01	7.115536250624208e-01	3.494968238785188e-01	7.194206591046975e-01	3.518125371857169e-01	5.647107395009981e-01 
83631	7.987952048013022e-01	4.828529038687358e-01	4.707424522589321e-01	8.880145268012404e-01	3.435518995762449e-01	2.076539777292189e-01 
83632	8.363229426047307e-01	4.720519697756616e-01	3.000522351592567e-01	6.394388705144689e-01	7.959803041091754e-01	1.424864612360115e-01 
83633	3.188508036714948e-01	6.214239482826578e-01	1.269324758453420e-01	6.967340540208907e-01	7.402696593403835e-02	9.174492519393468e-01 
83634	5.094964363438688e-01	5.683276537844506e-01	6.593458300065341e-02	6.867899991885693e-01	3.696219695964527e-01	8.277512551089536e-01 
83635	4.929881935413497e-01	7.967218586811224e-01	6.214760428790488e-01	3.024512170182571e-01	1.676442321723159e-02	4.493505602342545e-01 
83636	7.549375326536434e-03	5.460899618305182e-01	8.236856364096509e-01	2.235766017227627e-01	5.466468636011403e-01	6.083281425295244e-01 
83637	2.503687700577262e-01	1.488497173054282e-01	9.265422318658172e-01	4.595124638734291e-01	6.414220586174639e-01	5.565477000597986e-01 
83638	7.646417640170606e-01	4.390709164843651e-01	5.689649301478056e-01	1.830987973011378e-01	7.000705078506549e-01	4.870204286678564e-02 
83639	2.552163463718310e-01	9.897552533384709e-01	1.147463607806756e-01	4.089277271652926e-01	3.363127466987715e-01	6.872358558676490e-01 
83640	5.921443682533356e-02	4.503183196679307e-01	3.882852386343695e-01	3.952995504934112e-01	7.841638820667297e-01	6.657086606088090e-01 
83641	3.922291012004703e-01	2.116522992993739e-01	4.448892031166217e-01	4.880846586566853e-01	4.713653850035643e-01	6.804709798125408e-01 
83642	3.549705241551743e-01	7.542083760006069e-01	5.822239707123302e-01	1.647442763645001e-01	2.120907374926667e-01	5.723748455145251e-01 
83643	3.404793364321885e-01	8.370162434624120e-01	4.930199648559623e-01	7.986744394721980e-01	7.066707941231920e-01	7.591830493383683e-02 
83644	6.236753418356611e-01	4.782017502569985e-01	7.530615101939596e-01	2.248394021698326e-01	2.946182377347452e-01	4.965509770636936e-01 
83645	4.418345552371633e-01	4.486000455961782e-01	7.845835466805152e-01	5.923715648476031e-01	2.980818005416819e-01	6.650042924383462e-01 
83646	5.649390562740246e-01	3.743934368194275e-01	6.895576333872637e-01	3.055297103837251e-01	5.991850655160658e-01	4.314811545705010e-01 
83647	7.290079793579920e-01	6.813829269459021e-01	2.290177808609289e-01	7.415130197593562e-01	9.670177003509065e-01	1.657381007194615e-01 
