38601	2.352608013406424e-01	6.106362467434205e-01	2.015453269008031e-01	9.951853735317353e-01	3.689734365464863e-01	5.824284489842256e-01 
38602	3.423769720202108e-01	4.106005496774956e-02	6.576218412223804e-01	8.260948319404556e-01	7.864826810472826e-01	4.229512775623330e-01 
38603	3.907227572756596e-01	6.683597802488231e-01	5.169248511318690e-01	4.079481242225266e-01	6.401987803210242e-01	6.416418890189416e-01 
38604	1.539898617234848e-01	9.855358846186514e-01	5.118030462300324e-01	1.577950179225190e-01	5.670011160584076e-01	4.662962079581100e-01 
38605	8.128948502771220e-01	5.747499556778314e-01	4.131326029183918e-01	3.517675460648487e-01	4.644457877684099e-01	1.357715756506452e-01 
38606	3.687537767662926e-01	5.692551294349577e-01	5.307091362943607e-01	4.252522639957761e-01	6.612732324100552e-01	3.507756783894819e-01 
38607	3.705015071913413e-01	4.270315873943627e-01	3.745938175856652e-01	6.106318130657189e-01	5.766400721315540e-01	8.110070188810969e-01 
38608	5.887703765349301e-01	4.199531485790231e-01	6.954088099904416e-01	5.962023549791065e-01	3.718761731724688e-01	9.138423516349365e-01 
38609	5.766117805137416e-01	7.816089784402859e-01	3.905876226354690e-01	6.233197834058410e-01	4.966256651141009e-01	1.838275090582630e-01 
38610	6.371645831800726e-01	7.833346434002182e-01	8.173708582869463e-01	6.794076436326574e-02	9.452725076255772e-01	2.636957099341789e-01 
38611	6.410373798197553e-01	4.255022525114489e-01	6.953599558010831e-02	7.229101644499023e-01	7.600698036843019e-01	5.062370030976144e-01 
38612	1.883491552831252e-01	3.070742396012612e-01	8.311809366707235e-01	9.870761712622030e-01	4.447318269267906e-01	4.264226776397732e-01 
38613	3.045530304437948e-01	9.435941707262764e-01	1.570563464031064e-01	9.897538216936395e-01	3.565219599530125e-01	1.579735890728702e-01 
38614	4.621039554390351e-01	2.457719637543659e-02	7.899152526207882e-01	1.427313328700430e-01	6.748403834374974e-01	6.173004381141697e-01 
38615	3.463060690423412e-01	6.988563595212247e-01	7.824277759614477e-01	2.148474536375167e-02	7.218094497785297e-01	4.916369066940194e-01 
38616	1.537160859203538e-01	6.146376779739031e-01	7.520206073051805e-01	3.664094002536408e-01	8.732362701701346e-01	6.378441717753817e-01 
38617	7.490644628014701e-01	6.894812541163012e-01	4.713722815124333e-01	8.615776196809282e-01	2.695389133688013e-01	2.812878748941339e-01 
38618	4.468366124765784e-01	3.460309944562967e-01	4.362384726763300e-01	9.647552085646720e-01	4.645420637814638e-01	2.269990595629994e-01 
38619	1.027512561630055e-01	2.692821709539802e-01	1.360638541104127e-01	7.505454077270821e-01	6.104337595063595e-01	8.777534499835509e-01 
