75001	8.033251086988737e-01	5.087962699730800e-01	6.130183549716091e-01	8.482947754742246e-01	1.622265561471594e-01	1.450997476251924e-01 
75002	4.609143061899830e-01	6.341815153576377e-01	6.216626341027955e-01	2.362325150596319e-01	1.290610195453837e-01	7.984996857220105e-01 
75003	4.353084895776890e-01	6.316794894491955e-01	3.580725168221638e-01	2.614601888069953e-01	7.257926072249519e-01	7.308232957616669e-01 
75004	1.591472886225295e-01	8.432029258214335e-02	5.519931622488690e-01	9.187054715741862e-01	8.789807092901299e-01	6.825528042119035e-01 
75005	8.196458705320548e-01	8.627796246135701e-01	4.277750501009983e-01	1.098811258619075e-01	1.403483204431179e-01	5.603380273398129e-01 
75006	9.429417614246071e-01	4.146824334328160e-01	6.278212998730809e-02	3.599768510966064e-01	7.032250808597590e-01	3.027361254292559e-01 
75007	7.427594602956182e-01	3.640878090753280e-01	1.842198283634694e-01	2.926125168223133e-01	6.764385661828090e-01	8.310601297558811e-01 
75008	8.492009199351697e-02	4.745626695228923e-01	4.446476117002335e-01	4.976062353298851e-01	4.046090712774777e-01	9.248073155636234e-01 
75009	2.262378497048777e-01	8.244320522849583e-01	1.533646624487217e-01	7.400107095677074e-01	1.777675110269150e-01	8.841744008380427e-01 
75010	5.204537050158882e-01	3.145014340821427e-01	6.847525567187616e-01	4.273165972422178e-01	8.108397440010956e-02	7.677910310699739e-01 
75011	7.367133123550424e-01	4.485973625348637e-01	2.097247618546308e-01	7.237404120562727e-01	2.727754308094711e-01	6.213309257041334e-01 
75012	6.065689983947862e-01	6.556182328102892e-01	9.420802752526476e-01	6.729365226080050e-01	4.984916320996547e-01	4.678694680113127e-02 
75013	8.819440245760551e-02	4.349964246286103e-01	5.964399822471835e-01	4.937960830428615e-01	2.762018914238233e-01	6.171367011293571e-01 
75014	7.637680507739187e-01	7.087476831992008e-01	1.602612359683250e-01	2.205514814534842e-02	6.752815385201352e-01	3.052352548532574e-01 
75015	6.199786871848556e-01	1.695934502420159e-01	7.016078187556736e-01	7.833367192579133e-01	3.505302987213184e-01	8.418528176716555e-01 
75016	6.905641726813556e-01	9.101971227314563e-01	5.625365389660645e-01	1.949764850236646e-02	6.184602359527234e-01	4.222273882064294e-01 
75017	1.574190052652803e-01	8.238136342419988e-01	4.977387751423320e-01	4.006350156460049e-01	3.195146740017293e-01	5.519960922193088e-01 
75018	9.471183022442662e-01	1.371257312927676e-01	1.392257322212341e-01	5.370563423806944e-01	7.503264479004841e-01	7.373900210319680e-01 
75019	2.498096246155870e-01	4.777694997718142e-01	6.765686338419420e-01	7.451866128947003e-01	4.312741729664082e-02	4.395145459024801e-01 
75020	1.686817630108081e-01	7.524765432690211e-01	6.490976459632682e-01	4.391374547957695e-01	1.333371517382058e-01	4.587125036901687e-01 
75021	4.114811337570045e-01	3.452966941878248e-01	3.059456610592350e-01	4.843905787346647e-01	8.429249108569213e-01	5.789139513402113e-01 
75022	5.183751388511679e-01	7.680626525683204e-01	1.605628544522185e-01	7.407027170324493e-01	1.690107738388169e-01	2.794397807308395e-01 
75023	4.972511547173251e-01	1.548951367729414e-01	6.778184195137111e-01	6.810493350182170e-01	6.644207304576256e-01	4.103505114581604e-01 
75024	7.380806818102781e-01	1.530013367906561e-01	9.245617022944594e-01	3.099522906137626e-01	5.340281736314141e-01	7.182635756736572e-01 
75025	6.483009566345435e-01	5.289611512873252e-01	1.492509389950347e-01	6.341475274518995e-01	7.985012799401829e-01	1.269933925113877e-01 
75026	3.164253341308413e-01	6.973484531642662e-01	9.244580149449260e-01	3.072813524666305e-01	5.944981495172597e-01	2.672788939211801e-01 
75027	2.937254379520319e-01	8.629367906700527e-01	6.957739024499087e-01	1.688414510214494e-01	3.234894155902288e-01	7.565602845072699e-01 
75028	5.805703476038089e-01	9.781082725903278e-03	4.812733429782432e-01	5.373416338609092e-01	8.190367277336824e-01	7.629754667612823e-01 
75029	8.655864321710924e-01	3.030705416708692e-01	3.979526139159362e-02	6.300834939857033e-01	8.079711037577861e-01	3.114444135650057e-02 
75030	7.459257226435373e-01	4.987552186467445e-01	8.328475820257679e-01	2.724021262875021e-01	4.315579048211587e-01	4.640319285771323e-01 
75031	8.782859947118831e-01	2.425790097387969e-01	8.903034819726144e-01	4.248031688648077e-01	5.848556373182732e-01	2.232008909060270e-01 
75032	9.377538925711404e-01	5.112341490642230e-01	4.397161867930784e-01	3.889834079410313e-01	4.727874998896017e-01	2.774192162002251e-01 
75033	9.593410502738395e-01	1.688326891144751e-01	4.839529761094099e-01	8.805965010239430e-02	6.953847425455638e-01	2.315291313049417e-01 
75034	2.798893581043496e-01	7.342248076977211e-01	6.400576889892103e-01	6.940155810254789e-01	5.795414807634106e-01	1.959211534079994e-01 
75035	3.818835575303448e-01	1.515779363591599e-01	6.303362584345917e-01	2.760973851944929e-01	6.854809266251414e-01	7.448725075325874e-01 
75036	8.134670083531198e-01	6.574307334665264e-01	4.016261287584824e-01	3.539966191008663e-01	3.474960470590341e-01	2.630427829054316e-03 
75037	1.344778156194777e-01	3.137797651619102e-01	8.571118634004247e-01	8.828375659776051e-01	4.028470533700833e-01	4.360883287217406e-01 
75038	2.247502520850010e-01	7.445261097137019e-01	1.173437532162119e-01	9.267746340982365e-01	5.743970821185205e-01	5.096154057418073e-01 
75039	1.061256441883063e-01	7.087176862995237e-01	4.124420935226680e-01	2.934020774850429e-01	8.850652983288589e-01	8.279943038852100e-01 
75040	4.223824272948363e-01	9.699242642653695e-01	2.570246289798436e-01	3.124260843157745e-01	3.175021317622500e-01	7.459911535679733e-01 
75041	5.127989438595465e-02	3.742363136511145e-01	3.448869802782242e-01	7.701168468938123e-01	6.164986486616620e-01	5.419196725850850e-01 
75042	6.607795410095068e-01	6.573030078805789e-01	1.412791780497691e-01	4.473138702131882e-01	9.638608178975002e-01	2.114059075351618e-01 
75043	4.841578532145387e-01	9.764909632417663e-01	4.905825650087025e-01	1.665847138304961e-01	7.947002612871027e-01	4.229474866815230e-02 
75044	7.297139136882420e-01	3.074382649500991e-01	3.741153438244080e-01	9.907441423701485e-01	1.302401901732094e-01	8.768587585845163e-01 
75045	7.505958719946897e-01	2.482170049211212e-01	7.066182292835806e-01	4.750487885557706e-01	8.336910543503675e-01	5.752284378319208e-01 
75046	6.993716497693627e-01	7.644355324105845e-02	4.134117192743976e-01	5.171793091461393e-01	3.654543416334999e-01	6.128217599321386e-01 
75047	1.333276037447700e-01	3.854734205755357e-01	8.912102869213323e-01	7.082995780711371e-01	3.854423336143847e-01	9.258017777773463e-01 
75048	3.261809383634835e-01	1.741259660486018e-01	8.768676740882899e-01	8.954812935192740e-01	3.291806031526693e-01	7.698042066391229e-01 
75049	8.134123621611939e-01	1.149627501030965e-01	7.555679056084479e-01	4.510356229797176e-01	1.178713761436145e-01	8.977945511020077e-01 
75050	9.511411889053079e-01	1.046787219270368e-01	9.462318930997352e-01	7.336735050695252e-01	2.912341788148246e-01	8.387629413818809e-02 
75051	6.261900578347550e-01	6.987883295379365e-01	8.084443663209748e-01	7.349609633489467e-01	3.239670415258405e-01	2.156778701822643e-01 
75052	7.996722167859943e-02	6.077685655730232e-01	4.832140334585396e-01	4.178022945606558e-01	4.428561385178675e-01	6.172314182602817e-01 
75053	1.732776772537956e-01	4.485128640458239e-01	7.442548054619237e-01	7.956773068591944e-01	4.644326167374672e-01	6.470441528688811e-01 
75054	1.118440998188744e-01	9.424976465195397e-01	4.659464653564126e-01	2.043926891260299e-01	4.800072862629265e-01	9.976968423003315e-01 
75055	3.704094674125674e-01	7.462091187004801e-01	4.860041086446776e-01	5.011262219202967e-01	4.311892404279543e-01	8.768594672835709e-01 
75056	7.021814015509045e-01	6.071240500265841e-01	1.811260451659980e-01	4.166539444925718e-01	5.875937700532945e-01	1.740501890514543e-01 
75057	5.212323223138999e-01	3.731732529482933e-01	8.054088229057622e-01	3.864622736838833e-01	2.502331561810005e-01	7.289430054247557e-01 
75058	2.606834443865751e-01	6.684523030734901e-01	3.900365026886355e-01	9.009170153092536e-01	3.275160028042857e-01	5.626779772380689e-01 
75059	3.089976602175640e-01	9.269404626058755e-01	7.070236194812701e-01	2.361386300835144e-02	7.756498086473649e-01	1.912316705907748e-01 
75060	2.433286623254730e-01	2.151172583494392e-01	4.678837970545258e-01	9.030168528073925e-01	2.981467090853465e-01	6.612767684600563e-01 
75061	8.463009911004526e-01	6.220477407798407e-01	4.098626663285885e-01	6.703689024795747e-01	5.020267973163225e-01	5.909525424787154e-02 
75062	6.925977474217122e-01	9.431316161571008e-01	3.612429615806642e-01	1.195681556999468e-01	6.998133423969234e-01	4.554237390852020e-01 
75063	4.044914874401112e-01	1.345434388035746e-01	8.882785664828814e-01	5.737734908670037e-01	2.237730815639419e-01	4.053113915101616e-01 
75064	9.983956981363460e-01	6.515639099607134e-02	5.230907772983159e-01	3.144532138985022e-01	5.238719457009808e-01	5.354549399985447e-01 
75065	7.896968286181850e-01	1.090818282591569e-01	8.720811216288722e-01	7.944290342266768e-01	2.646056956705809e-01	5.409396585353550e-01 
75066	9.875467185133108e-01	1.040311845040586e-01	4.679886213651705e-01	4.814615847462534e-01	7.510738863465348e-01	1.432488470356510e-01 
75067	4.587352266993497e-01	3.137678387807180e-01	4.146637256686601e-01	7.119135646722141e-01	3.141330892953345e-01	3.032083334845829e-01 
75068	1.603582323245840e-01	8.371494385819324e-01	4.081191490354615e-01	2.972723881095354e-01	4.556220871719667e-01	8.497878750348951e-01 
75069	5.582312123819491e-01	8.488231634886252e-01	7.108220925610728e-01	7.661193882121168e-01	4.282892314319053e-02	4.780976404441694e-01 
75070	5.473966324457518e-01	8.762533825704421e-01	4.618290011638809e-01	9.205005319872508e-01	3.554164547933039e-01	3.709229013518465e-01 
75071	4.158143693224959e-01	7.851816161242585e-01	7.204307482902942e-01	6.636455349312588e-01	6.810963901820016e-01	2.092674209197555e-01 
75072	1.949897575200549e-01	6.480288942441794e-01	5.527619621715245e-01	3.796508342797812e-01	2.449746820450840e-01	8.933298717532716e-01 
75073	2.874726650605161e-01	7.520578003168999e-01	8.018789771820882e-01	7.535694256587619e-01	7.307807851301424e-01	6.156154879995829e-02 
75074	7.960833993587271e-01	9.878039352143975e-01	3.179226961374476e-01	2.453831982689409e-01	9.489863858759140e-01	2.188502096068400e-01 
75075	6.375248514363167e-01	6.000525326762168e-01	2.322938068381249e-01	3.957293585752141e-01	6.976050782108395e-01	4.244826484758052e-01 
75076	2.098422221256807e-01	5.167106230285152e-01	6.790809577532257e-01	3.818909461065867e-01	4.295068182111288e-01	6.315001658549239e-01 
