88201	2.201574205233460e-01	8.959172413939357e-01	4.997504635353652e-01	5.090404799766096e-01	5.319407461358496e-01	7.574463401807694e-01 
88202	1.178035188830362e-02	5.434591024851532e-01	5.279310590551972e-01	8.213957055853116e-01	7.836993905829586e-01	1.573322664506043e-01 
88203	8.791498180770516e-01	1.970877904304992e-01	4.393396191490068e-01	4.225368895606804e-01	8.638564504178080e-01	2.896601515440698e-01 
88204	7.388463304536246e-01	6.462052594241247e-01	4.399139102195591e-01	4.294362545923995e-01	7.619266777123473e-01	2.596595858666579e-01 
88205	3.655051324490063e-01	4.714814867925626e-02	6.855629620985010e-01	5.213552984073775e-01	3.069327506114618e-01	9.637645502765775e-01 
88206	3.770987640722805e-01	7.176152780119532e-01	5.278358370748091e-01	6.283871429006490e-01	1.558455861500851e-01	7.449412527403028e-01 
88207	9.734993039145230e-01	1.559553413745288e-01	4.469453244834674e-01	5.819696733698368e-01	3.619650786204516e-01	4.765770600757809e-01 
88208	1.790231307725827e-01	9.772245961479947e-01	7.692278592584090e-01	3.935510087698496e-02	7.690419644068798e-01	7.261578863156748e-01 
88209	5.899908240218323e-01	5.893689567183936e-01	6.894692153091111e-01	9.617901090061237e-02	9.195134994589952e-01	1.526601761438163e-01 
88210	2.365579212408672e-01	8.889307010929203e-01	1.563445057131490e-01	3.044982343003213e-01	7.377332730457685e-01	8.227703465359418e-01 
88211	5.351483821352991e-01	1.723674103784671e-01	5.647109975563032e-01	5.400783891456411e-01	7.567316834041342e-01	5.946374416017599e-01 
88212	6.223512705615688e-01	5.124092717175206e-01	9.180078294190172e-01	3.338830485993560e-02	7.156811834130904e-01	2.056574549629228e-01 
88213	1.315072985585706e-01	7.340357420487374e-01	1.306260226846877e-01	6.426946817340703e-01	9.641527362115987e-02	9.261178562412931e-01 
88214	5.151200891262622e-01	3.083178575851859e-01	3.538403692103822e-01	7.449223742907800e-01	6.450310851410408e-01	7.850048692916802e-01 
88215	4.618342807159770e-01	8.347889899363559e-01	3.472204084400909e-02	9.713112425295914e-01	5.873377536004160e-01	7.817434414667407e-01 
88216	6.076462966456729e-01	1.179112863629695e-01	2.176833550237018e-01	5.605148526666713e-01	4.765810609449276e-01	7.952038501800832e-01 
88217	3.987065188465230e-01	2.687823341592774e-01	5.954627301522795e-01	6.332893348123144e-01	5.254382835092465e-01	5.914539747796522e-01 
88218	8.498590191118390e-01	3.057696385512326e-01	4.553422621788207e-01	4.051589636878685e-01	5.556392335870733e-01	1.588200428713074e-01 
88219	2.349993967757886e-01	5.822608443954417e-01	5.599607766404886e-01	5.035039457687228e-01	7.196560714349239e-01	2.437873829991347e-01 
88220	3.506859059476669e-01	5.718556020394887e-01	4.490399052187273e-01	5.632604653036914e-01	4.413694212792552e-01	9.851091062286792e-01 
88221	7.863756083537154e-02	6.960289737074422e-01	7.266352528498209e-01	3.275816457996642e-01	3.046067908008874e-01	6.960464477940987e-01 
88222	7.154208090819680e-01	3.896420636981858e-01	2.286214061917444e-01	7.370461126240089e-01	4.729922829006311e-01	7.503747259108142e-01 
